bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,167.249999863905,-18.5595167285843,1.00254169162038,1,167.25,44.99
27,167.169999877152,-18.5599380185662,1.00772899352883,1,167.17,31.07
57,395.131828417078,-76.3698447620015,0.999638853943299,1,626.0,98.85
93,274.499999710721,2.63758415238537,1.00566426137276,1,274.5,122.01
35,206.469999830853,-18.2082717200965,1.0018990879041,1,206.47,100.05
69,2.9799998957778,-0.149894990990647,1.01082913393815,1,2.98,1.36
69,2.979999895778,-0.149894990990647,1.01082913393815,1,2.98,0.39
69,2.979999895778,-0.149894990990647,1.01082913393815,1,2.98,0.35
69,2.97999989577776,-0.149894990990647,1.01082913393815,1,2.98,1.48
4,1.67999989615533,-0.0799480001685768,1.00842490453931,1,1.68,0.32
97,1.54999989578643,-0.0799095350681335,1.01058206141807,1,1.55,0.27
107,2.99999989627689,-0.369810346280085,1.00700744951786,1,3.0,0.56
68,0.549999896237034,-0.0298906225703007,1.00839671752907,1,0.55,0.26
68,0.549999896237034,-0.0298906225703007,1.00839671752907,1,0.55,0.26
94,2.69999989588056,-0.32928576183839,1.00321341463286,1,2.7,1.17
94,2.69999989588072,-0.32928576183839,1.00321341463286,1,2.7,0.57
