bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,99.9999986947249,-11.099932201843,1.00398664994576,1,100.0,36.82
66,61.9999991605401,-6.87997392519458,1.02361359177728,1,62.0,19.37
7,174.934894519114,-30.4399115596138,1.0042845627299,1,274.27,88.65
17,46.2500039127166,-18.8699182717631,1.00433962886322,1,170.0,46.25
104,135.449235146286,-25.0399025852077,1.00635374344363,1,225.6,48.61
1,211.499999661235,-25.799925153904,1.00184120237711,1,211.5,83.04
118,37.139999660392,-4.52966685934631,0.982535264122671,1,37.14,12.2
118,37.1399996603918,-4.52966685934631,0.982535264122671,1,37.14,18.13
65,8.34000214845461,-4.38997422337908,1.02398092552704,1,36.0,8.34
57,11.8999996609312,-1.70992439398675,1.00197482736807,1,11.9,5.13
59,404.849999659456,-19.8399174897347,1.00536753619214,1,404.85,80.57
24,99.9999996576061,-14.3998860418347,1.00763733001932,1,100.0,39.9
24,99.9999996576061,-14.3998860418347,1.00763733001932,1,100.0,37.44
