bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,17.5699998614211,-2.13999695104318,0.991979000384379,1,17.57,5.74
105,17.5699998614211,-2.13999695104318,0.991979000384379,1,17.57,5.15
105,17.5699998614211,-2.13999695104318,0.991979000384379,1,17.57,6.42
104,71.7999997372705,-7.96999668195576,0.989472713935508,1,71.8,27.44
104,71.7999997580732,-7.96999668195576,0.989472713935508,1,71.8,17.12
83,134.917834941604,66.527259725435,0.995361167835433,1,135.0,40.08
13,26.08,0.0,0.985558285274048,1,26.08,26.08
23,41.360001856758,-16.5899977420986,0.991707229310082,1,136.0,41.36
41,216.974897672987,-24.1099974838656,0.991306041552417,1,217.2,95.07
97,50.5999998017362,-5.6199967627725,0.989355768719849,1,50.6,18.33
97,50.5999998106957,-5.6199967627725,0.989355768719849,1,50.6,20.11
65,18.4999998609101,-2.2599969402862,0.991981904217141,1,18.5,7.35
65,18.4999998609101,-2.2599969402862,0.991981904217141,1,18.5,6.33
107,30.52,0.0,0.99166018856043,1,30.52,30.52
118,162.999999853607,-19.889995699778,0.989303006334363,1,163.0,52.59
30,231.769999708555,-25.7299942870906,0.985532099794424,1,231.77,36.29
