bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,22.54,10.3699974552142,1.02386391911237,1,22.54,22.54
66,27.529999541208,14.0099770032419,1.02644238312634,1,27.53,7.24
103,93.9999995394579,-10.4298681329807,1.02426255158861,1,94.0,39.72
22,37.4999998685219,-1.83997332134065,1.02437404780797,1,37.5,16.73
12,50.96,-2.49997077147318,1.02635891085999,1,50.96,50.96
87,159.920550944908,104.479839917467,1.02688875033139,1,205.28,96.87
42,135.729998969288,-15.0698015971609,1.02662154513245,1,135.73,20.91
34,2.49999986765536,-0.299952605908228,1.02407461301645,1,2.5,0.93
76,73.4413897265706,-22.3599977133627,1.01846403580435,1,183.3,36.46
72,1.59999921984715,0.809997693517192,1.02443056741403,1,1.6,0.48
3,96.4699991129909,-10.7099564793615,1.02405112938455,1,96.47,22.8
73,1.39999989408772,-0.0699983503410067,1.01707902464721,1,1.4,0.18
83,294.799999253083,-35.969882690279,1.02674553351954,1,294.8,132.05
33,60.82,-15.5499313282646,1.0242613710766,1,60.82,60.82
38,151.2,37.0911344384894,1.02692261402414,1,151.2,151.2
36,6.81999960151408,-0.759953031271779,1.02584129529143,1,6.82,1.38
117,139.966123582384,-25.9799591371576,1.02629921112284,1,234.03,34.98
69,0.479999836589805,0.229997897779448,1.02507859294001,1,0.48,0.16
24,38.2,-1.86993897823815,1.02492906943418,1,38.2,38.2
32,5.04000110528088,-2.21996308116332,1.02452481236214,1,20.0,5.04
32,7.1700015384555,-2.21996308116332,1.02452481236214,1,20.0,7.17
27,13.06,0.0,1.02575091771507,1,13.06,13.06
27,12.86,0.0,1.02575091771507,1,12.86,12.86
17,1.99999986826273,-0.239965108950589,1.02361893856325,1,2.0,0.88
17,1.99999986826261,-0.239965108950589,1.02361893856325,1,2.0,0.98
53,1.84999986819521,-0.229973960445154,1.02566816346962,1,1.85,0.49
53,2.69999986819555,-0.32997397469934,1.02566816346962,1,2.7,0.62
