bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,277.664272557594,-16.1515175319952,1.02606386511376,1,404.67,114.84
45,74.7999988994252,-9.43909292145757,1.02304963139642,1,74.8,31.79
4,18.5999988969381,-2.26772144595608,1.02779109093566,1,18.6,7.24
50,46.9999984698651,1.36167767264352,1.02637963217451,1,47.0,15.85
50,46.9999984811083,1.36167767264352,1.02637963217451,1,47.0,20.83
111,74.9999983223044,-8.32879817020212,1.01456065894878,1,75.0,28.36
40,15.9999977301303,-1.77380326708655,1.02552534143094,1,16.0,7.88
64,89.1999981863042,-7.40975279211552,1.01488331583564,1,89.2,9.36
67,21.9999977948051,-0.114056194561474,1.01596699509001,1,22.0,3.4
7,233.46999765843,-25.8901649320372,1.02845570772094,1,233.47,61.04
84,143.49999837846,-11.0354881488218,1.01718690239781,1,143.5,28.64
85,185.628902903401,-21.7195961340131,1.01334803350307,1,402.12,52.13
