bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,41.4599917153326,-2.02926326763999,0.987843833927865,1,41.46,15.24
52,70.1800131935267,-16.7192183857923,0.989512613291125,1,150.65,70.18
57,10.22,-0.699254561544947,0.990300095018593,1,10.22,10.22
103,164.990006126059,-36.9191841352435,0.988232224061073,1,332.62,164.99
50,11.4200137347028,-11.8892629523049,0.987749641855478,1,107.1,11.42
24,88.6700125438683,-22.08921978008,0.987588230687217,1,199.0,88.67
53,4.12999167820885,-0.199240816927522,0.99159306260582,1,4.13,0.73
53,4.12999167815963,-0.199240816927522,0.99159306260582,1,4.13,0.83
74,193.499991666922,-9.47927408057033,0.99526396550993,1,193.5,67.18
1,7.84000868913713,-3.54923190974973,0.987402328475659,1,32.0,7.84
38,2.35000705266568,-0.729378520496898,1.00298490209337,1,6.6,2.35
38,2.75000653422838,-0.729378520496898,1.00298490209337,1,6.6,2.75
85,6.86000766791061,-3.6992734759265,0.988310805148688,1,33.33,6.86
54,803.134738936015,-75.7193211294168,1.0029795137841,1,923.4,191.55
