bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,2.49999962379313,-0.299752985227793,1.02516625726584,1,2.5,0.49
16,1.89999962413454,-0.0898351743963403,1.02681430606668,1,1.9,0.27
109,408.079999448492,-8.35561036167267,1.02175494355375,1,408.08,58.06
55,9.39999948913695,-1.14988153657433,1.0369496963688,1,9.4,1.24
92,197.929999536332,30.2006114702731,1.02634181364867,1,197.93,53.42
45,59.9999995610907,-6.65976365429104,1.02481653662704,1,60.0,9.81
84,42.2299995248641,-4.11109195012162,1.02533343296854,1,42.23,18.51
84,42.2299995156425,-4.11109195012162,1.02533343296854,1,42.23,6.35
37,1.99999962423022,-0.239806631145597,1.02550298939208,1,2.0,0.65
37,1.99999962423171,-0.239806631145597,1.02550298939208,1,2.0,0.33
37,1.99999962423076,-0.239806631145597,1.02550298939208,1,2.0,0.55
37,1.999999624232,-0.239806631145597,1.02550298939208,1,2.0,0.25
15,0.499999569631495,-0.0598103956008434,1.02582800530539,1,0.5,0.11
85,223.269999527367,-9.63262570540868,1.02598934299363,1,223.27,27.39
12,21.6499995138598,-2.63984234141573,1.02720802929536,1,21.65,4.24
36,456.652046925015,-70.3183896700215,1.03335068251322,1,576.43,168.92
28,1.99999962425653,-0.23980752427343,1.02549317918773,1,2.0,0.89
13,0.849999625263951,-0.0399276197211456,1.03271212674308,1,0.85,0.14
32,2.69999962404786,0.0,1.02511923908821,1,2.7,0.46
32,1.89999962404372,0.0,1.02511923908821,1,1.9,0.71
75,16.299999624523,-1.98959311107237,1.02358080257564,1,16.3,6.75
75,16.2999996245232,-1.98959311107237,1.02358080257564,1,16.3,4.91
10,1.39999962414355,-0.0698352378311606,1.02686632336775,1,1.4,0.18
4,0.499999625272996,-0.0199274916597476,1.03272305630411,1,0.5,0.07
4,0.499999625272418,-0.0199274916597476,1.03272305630411,1,0.5,0.08
