bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,158.699997950597,-17.6199350479159,1.01371070333894,1,158.7,20.71
50,7.69,0.0,1.01856758075264,1,7.69,7.69
50,8.84,0.0,1.01856758075264,1,8.84,8.84
61,209.029997180476,-23.1999364920993,1.00698489639616,1,209.03,88.3
18,2.99999954709581,0.0,1.01125325327806,1,3.0,1.16
27,1.06999954821249,-0.0499404523988948,1.00721969825798,1,1.07,0.37
72,6.52999954709854,-0.319961503651549,1.01788686996863,1,6.53,1.58
6,78.4999983417416,-8.70994462558545,1.0086517887751,1,78.5,29.55
57,4.99999954761625,0.0,1.00965437242496,1,5.0,1.19
51,171.999998090434,-19.0899451269179,1.01366361121431,1,172.0,76.64
90,23.6999990383475,-2.62994563661006,1.00942304938753,1,23.7,7.24
40,213.974839597167,-41.859941015159,1.0076142725995,1,377.08,104.57
77,3.56999637015378,-0.399959061455193,1.01640561929149,1,3.57,1.41
10,80.4999989533267,-8.93993814251623,1.01174888739586,1,80.5,13.07
71,87.7299985916405,-9.73995583521691,1.01810543831608,1,87.73,40.12
71,87.7299982512522,-9.73995583521691,1.01810543831608,1,87.73,16.63
71,87.7299989137784,-9.73995583521691,1.01810543831608,1,87.73,22.04
