bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,1.49999840610683,0.0,1.01111882645166,1,1.5,0.18
108,1.19999841741463,0.0,1.00969481206346,1,1.2,0.49
108,1.09999841745545,0.0,1.00969481206346,1,1.1,0.27
63,80.9999984210696,-11.6598336441518,1.00792821656523,1,81.0,12.83
118,130.099994628651,-14.4398335410013,1.00805252524965,1,130.1,43.29
42,162.399995409492,-18.0298099781321,1.00900823612589,1,162.4,43.96
25,380.699996619195,-42.2597913516378,1.00971607708457,1,380.7,114.21
86,125.029942364059,-13.8797826026555,1.00748389106513,1,125.03,52.2
102,65.4800062569966,-17.909836116512,1.01162216814364,1,146.8,65.48
71,89.8157144845585,-34.5698015259059,1.00590393963637,1,283.33,29.08
30,76.5999955012081,-8.49979234152577,1.00912682475269,1,76.6,25.95
30,76.599996375336,-8.49979234152577,1.00912682475269,1,76.6,30.72
30,76.5999958591472,-8.49979234152577,1.00912682475269,1,76.6,15.28
30,76.5999960818142,-8.49979234152577,1.00912682475269,1,76.6,23.72
81,5.04999842332531,-0.249823490925663,1.00521841455181,1,5.05,0.54
81,5.04999842332282,-0.249823490925663,1.00521841455181,1,5.05,0.78
