bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,400.751265320057,20.9268257071099,1.03409062044349,1,475.87,232.67
41,1.99999864020139,-0.228822628326119,1.02535096599419,1,2.0,0.4
41,1.99999864016801,-0.228822628326119,1.02535096599419,1,2.0,0.82
41,1.99999864015623,-0.228822628326119,1.02535096599419,1,2.0,0.92
3,1.7999986372721,-0.218002968261444,1.02969567592279,1,1.8,0.57
7,2.29999863737204,0.0,1.02977220384225,1,2.3,1.14
56,75.6000012995983,-24.9893062021984,1.028215621316,1,226.37,75.6
116,475.869982133644,54.1535878144848,1.02898264617347,1,475.87,167.43
78,69.11,24.5508171978622,1.02399941687526,1,69.11,69.11
30,10.1298885697085,-1.11660732892572,1.02924971025015,1,10.13,3.93
38,5.43,0.0,1.02902832903371,1,5.43,5.43
57,1.54999863667226,-0.0769555033271872,1.02930100006449,1,1.55,0.51
57,1.54999863662638,-0.0769555033271872,1.02930100006449,1,1.55,0.76
44,16.3,-1.05319947366109,1.02629525956007,1,16.3,16.3
44,5.97,-0.623713692392265,1.02629525956007,1,5.97,5.97
75,16.8499986403043,6.46094416751462,1.022947095448,1,16.85,5.77
75,16.8499986403037,6.46094416751462,1.022947095448,1,16.85,6.25
69,14.1999986385525,-0.695073381942833,1.02533099045959,1,14.2,6.28
84,2.45999864042162,-0.277638055702056,1.02373519352796,1,2.46,0.9
84,2.45999864043156,-0.277638055702056,1.02373519352796,1,2.46,0.72
84,2.45999864044926,-0.277638055702056,1.02373519352796,1,2.46,0.27
84,2.4599986404384,-0.277638055702056,1.02373519352796,1,2.46,0.57
84,2.45999864044599,-0.277638055702056,1.02373519352796,1,2.46,0.37
67,0.929998640517502,-0.119529085067772,1.02351717868793,1,0.93,0.31
67,0.929998640569625,-0.119529085067772,1.02351717868793,1,0.93,0.14
67,0.929998640553997,-0.119529085067772,1.02351717868793,1,0.93,0.2
67,0.929998640513533,-0.119529085067772,1.02351717868793,1,0.93,0.32
67,0.929998640440268,-0.119529085067772,1.02351717868793,1,0.93,0.46
