bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,199.369999933792,13.191032163386,1.04999998983455,1,199.37,66.13
59,4.99999995012148,0.0,1.03480826939616,1,5.0,1.63
68,183.999999934626,-15.7487015435816,1.03175874139118,1,184.0,74.54
11,42.55,8.28937240154315,1.04999998250093,1,42.55,42.55
11,55.22,8.28937240154315,1.04999998250093,1,55.22,55.22
28,217.299999900114,7.6300562781087,1.04980545147287,1,217.3,44.89
39,1.44999995001798,0.679970592593975,1.03853683432091,1,1.45,0.35
39,1.44999995001795,0.679970592593975,1.03853683432091,1,1.45,0.59
32,1.89999994997958,0.0,1.04006518472123,1,1.9,0.87
48,79.4999999500449,37.0499639298466,1.03594489100576,1,79.5,11.83
98,43.7999999408403,12.6769930374107,1.04136458058643,1,43.8,15.31
42,108.999999938155,55.4799434879907,1.03997549460821,1,109.0,29.65
118,411.466381767758,-18.2348912278335,1.04002957512573,1,631.37,192.99
