bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,0.340170308681241,-0.075869355428189,1.03991550451021,1,0.7,0.34
62,1.49999755836163,-0.218622334090524,1.03927964155394,1,1.5,0.22
117,3.27000924148205,-1.10442949209691,1.04012225594674,1,18.1,3.27
117,2.17002524021089,-1.10442949209691,1.04012225594674,1,18.1,2.17
117,20.2800075098597,-3.63998693305092,1.04012225594674,1,49.0,20.28
112,7.49,-0.0676213943762366,1.04349021236223,1,7.49,7.49
47,11.5022033793614,10.7893857241277,1.03919943627479,1,21.2,5.1
56,6.82999748065634,3.17943906317176,1.03873361896287,1,6.83,2.07
109,0.899997564312029,-0.0347812007804603,1.04519299802574,1,0.9,0.44
109,0.899997564312029,-0.0347812007804603,1.04519299802574,1,0.9,0.44
109,0.899997564458451,-0.0347812007804603,1.04519299802574,1,0.9,0.35
87,2.99999785171053,1.14975810668742,1.04716166242621,1,3.0,0.57
87,2.99999785169456,1.14975810668742,1.04716166242621,1,3.0,0.82
16,8.34000362545629,9.10943352436076,1.03820976335417,1,17.9,8.34
48,26.5500442345466,2.62177742936856,1.04579608144978,1,96.27,26.55
48,15.25000732016,2.62177742936856,1.04579608144978,1,96.27,15.25
48,37.640006573723,2.62177742936856,1.04579608144978,1,96.27,37.64
45,1245.59254325083,56.0241002831588,1.04999989623215,1,1269.9,280.25
