bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,2.95999951804557,-0.32908798381149,1.011940922536,1,2.96,0.76
74,2.95999943929133,-0.32908798381149,1.011940922536,1,2.96,1.27
74,2.95999944165568,-0.32908798381149,1.011940922536,1,2.96,0.71
93,228.369999262545,-25.3483715696119,1.0139141390412,1,228.37,62.29
89,211.348722135125,-25.5694539837672,1.01414617707982,1,230.4,73.35
87,232.699999427677,-2.35878189279363,1.0139779569986,1,232.7,44.07
53,150.67,34.2810523447512,1.00842440863884,1,150.67,150.67
42,286.919998916811,32.9133655788845,1.00900987776314,1,286.92,100.32
69,6.89999946427604,-0.768981591789846,1.00899134939097,1,6.9,2.07
70,1.19999965082477,-0.0596285494430629,1.01175069561353,1,1.2,0.59
117,15.0,-0.738101680714843,1.01124029613773,1,15.0,15.0
117,8.04,-0.738101680714843,1.01124029613773,1,8.04,8.04
117,12.94,-0.738101680714843,1.01124029613773,1,12.94,12.94
117,12.99,-0.738101680714843,1.01124029613773,1,12.99,12.99
72,1.44999965072769,-0.179360890260706,1.0126273041921,1,1.45,0.55
72,1.44999965072884,-0.179360890260706,1.0126273041921,1,1.45,0.44
73,68.9999991623437,-0.710501273601962,1.01056458554856,1,69.0,12.9
