bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,205.395889184325,57.9564782111047,0.985783214249308,-10.7478388252379
2,1,0.0,0.0,1.0013704708435,-10.3926059753794
3,1,4.13637741907403,1.51232764037764,1.00613842252202,-10.2495455325379
4,1,4.3774021726553,2.98441361960419,0.996967781846059,-10.3601485245462
5,1,10.4727609544334,2.1595208338598,0.997746767977764,-10.2856654983579
6,1,26.6219618859746,6.12505425306995,1.00685799138862,-10.3898733163004
7,1,0.0,0.0,0.998448567130702,-9.9624226373282
8,1,0.0,0.0,1.00578066036582,-8.67303362942746
9,2,0.0,0.0,1.00837110762398,-9.27070845296701
10,1,75.3670840042873,7.89610951445451,1.00382238978431,-9.13150043871547
11,2,0.0,0.0,1.00395226920034,-9.68887301908581
12,1,0.0,0.0,1.00581820393101,-8.6733614900293
13,1,19.8434348035256,8.13542369015879,0.99857524114895,-9.54630441034457
14,2,19.4124284781692,4.44125778900028,1.00377976052909,-9.68402625844466
15,1,0.0,0.0,0.999185864895901,-9.51161655927001
16,1,0.0,0.0,0.999174947396641,-9.50388520308436
17,1,9.51912501430302,4.44792072468213,0.994193373614661,-9.53807444145738
18,1,0.0,0.0,1.00804701282364,-9.26034397516872
19,1,44.3667149938763,13.9858572562527,0.9967638180388,-9.82574757724608
20,1,2.63270480639088,0.829182663463156,1.0031164282994,-10.270053347783
21,1,34.8885052394077,10.7033878853807,0.969653104921424,-10.9180719112898
22,1,0.0,0.0,1.02345037837652,-9.50092278747315
23,1,0.0,0.0,1.00434139532549,-10.2817048989807
24,1,0.0,0.0,1.01394526438475,-10.1262285672359
25,1,20.1519441818257,3.89553730065513,1.00280242345636,-10.2708958460856
26,1,8.9189255183944,3.03382879580395,1.0135608858921,-10.1232234965467
27,1,0.0,0.0,0.994658892886191,-9.42172497232101
28,1,0.0,0.0,1.00346867764577,-9.28377743001039
29,1,0.0,0.0,0.996341308753048,-9.18157883217791
30,1,12.0177972460417,2.21300731600646,1.01194531490336,-9.12916062532421
31,1,0.0,0.0,1.03089939836005,-9.5957229771447
32,2,0.0,0.0,1.0198905253087,-9.33781123655498
33,1,0.0,0.0,1.00607081484683,-8.5111513309549
34,1,13.4207389736319,4.01512015159532,1.00682411613323,-9.22812935450477
35,1,19.0238171767808,1.52842130595773,1.00846135755388,-9.264633150635
36,1,0.0,0.0,1.00599494413121,-9.18868758843963
37,2,0.0,0.0,1.01346320263279,-9.03312199709573
38,1,10.4991739262027,1.22560733388829,0.990206651736558,-9.24877434037589
39,1,0.0,0.0,1.01264643257411,-9.02325096322232
40,1,29.1441918451341,8.47828893665154,1.01041771385234,-9.10158717906385
41,1,47.2941429675331,30.6190578781172,1.00802876495602,-9.28816672236264
42,1,0.0,0.0,1.03001442628264,-9.43862732161571
43,2,0.0,0.0,1.00577980027925,-9.17992105405657
44,2,23.2124434802994,5.37964289190192,1.02729403252044,-9.56062187709132
45,2,0.0,0.0,1.02376967889323,-9.42222939768971
46,1,0.0,0.0,1.02729295386279,-9.5606055478113
47,1,38.9189799185442,5.51029073844213,1.02833222715369,-9.56426131860043
48,1,5.95109077450214,0.659303549266483,1.00469530311221,-9.16275937114194
49,1,11.9636741980875,7.57012976602529,0.99974764563005,-9.96233434280495
50,2,0.0,0.0,1.02899513726747,-9.4971120195252
51,1,0.0,0.0,1.02783734984379,-9.64694687808392
52,1,8.47849564479986,4.01974895070799,1.00169621048803,-8.20475316383314
53,1,12.5679248333885,5.97727832643857,1.03819071910692,-9.67646680207431
54,1,0.0,0.0,1.00789780955584,-10.2216955945812
55,1,0.0,0.0,1.00796156517284,-10.2139807189399
56,2,0.0,0.0,1.00398654721083,-10.2268921943547
57,1,43.840717177209,10.8435899368086,1.00781258284194,-10.2824148264863
58,1,63.37613054037,18.2324540405499,1.01411726527555,-10.1242519366711
59,1,7.95846995606989,0.572490251722321,1.00578180695581,-8.67304909927029
60,1,0.0,0.0,0.996339220634727,-10.3151891713283
