bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,57.7999999324319,8.68836938777294,1.04697038292176,1,57.8,25.27
75,24.07,0.0,1.04716268433446,1,24.07,24.07
8,198.669999940692,1.09923963741159,1.04999997156525,1,198.67,84.26
92,167.249999944496,39.1213399604642,1.0475810744787,1,167.25,27.28
50,296.22628541424,16.0682194125174,1.04710610437797,1,562.5,137.35
98,3.64999994023912,1.85972755602213,1.04696393150655,1,3.65,1.53
98,3.64999993893254,1.85972755602213,1.04696393150655,1,3.65,1.25
66,75.0999999619321,9.276621010721,1.04687879651492,1,75.1,11.79
13,7.49999995101549,3.81987975927906,1.04623828038514,1,7.5,1.72
71,9.29,0.791804419088279,1.04697098521736,1,9.29,9.29
71,8.5,0.705523777982569,1.04697098521736,1,8.5,8.5
78,0.599999962040549,0.229916259454485,1.04437205030636,1,0.6,0.07
112,0.999999961984958,0.0,1.04644794452651,1,1.0,0.24
88,329.0999999451,9.1172152694307,1.04999999450014,1,329.1,95.67
76,24.9999999389954,4.88704686523716,1.04719395433808,1,25.0,3.05
55,1.89999996203467,0.399944455316117,1.04450566996794,1,1.9,0.21
55,1.89999996203466,0.399944455316117,1.04450566996794,1,1.9,0.34
111,251.285953834128,46.7054334867163,1.04736320468042,1,409.27,170.53
33,87.7299999469845,-1.40307546770158,1.04978615490344,1,87.73,40.12
33,87.7299999450063,-1.40307546770158,1.04978615490344,1,87.73,16.63
33,87.729999949739,-1.40307546770158,1.04978615490344,1,87.73,22.04
