bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,51.7999978516477,-7.45964968477219,0.994186570691844,1,51.8,10.89
10,11.199997851558,-0.549674805289069,0.995737496563735,1,11.2,2.03
46,3.32999785799928,-0.409734128613732,1.00570824993925,1,3.33,0.43
44,100.199987420136,-11.1197167306536,1.01244056604232,1,100.2,42.34
110,304.599981680988,-33.8092417387459,0.990628553085916,1,304.6,91.38
49,3.99999784924764,-0.199702223824031,1.01027595896432,1,4.0,1.87
43,37.199931739386,-4.12967515866099,1.00533884760989,1,37.2,4.72
22,65.3589592043387,-22.9196629353421,1.00455995092678,1,206.5,41.57
72,582.499997831026,-71.0686950957901,0.984974083417251,1,582.5,250.65
4,83.0300233194159,-23.1395445091909,0.993374191867941,1,208.5,83.03
39,0.349997854758307,-0.0197158678897286,1.00619356736823,1,0.35,0.1
39,0.349997854697292,-0.0197158678897286,1.00619356736823,1,0.35,0.11
13,49.3299978497892,-6.0196959840899,1.00600115383866,1,49.33,20.74
26,0.599997854900097,-0.0296960163849518,1.00716380650057,1,0.6,0.26
35,2.69999785010419,-0.329703522510429,1.01029122622868,1,2.7,1.25
37,47.12,-3.38967240288363,1.00508333641467,1,47.12,47.12
40,1.26999784914805,-0.149695537927954,1.01013956501574,1,1.27,0.26
40,1.26999784902161,-0.149695537927954,1.01013956501574,1,1.27,0.52
40,1.26999784897889,-0.149695537927954,1.01013956501574,1,1.27,0.58
8,0.99999785724199,0.0,1.00384067933,1,1.0,0.5
8,1.39999785763143,0.0,1.00384067933,1,1.4,0.33
8,1.99999785767827,0.0,1.00384067933,1,2.0,0.76
8,2.09999785770027,0.0,1.00384067933,1,2.1,0.76
30,2.1999978549375,-0.269730309654529,1.00626739309524,1,2.2,0.8
