bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,138.599999133406,18.3581670388336,1.02375559592567,1,138.6,36.96
86,1.46999942412226,-0.06870901378403,1.02107778395444,1,1.47,0.21
6,183.659999229271,11.720794490243,1.02200989977241,1,183.66,55.1
49,12.4999990448257,6.35857880878782,1.01826761603232,1,12.5,2.53
111,110.599999236924,-2.17644576601198,1.02487698305622,1,110.6,33.18
69,3.84999920887318,-0.429147905120424,1.02171362945813,1,3.85,0.71
69,3.8499992517902,-0.429147905120424,1.02171362945813,1,3.85,0.84
84,0.299999424055988,-0.0086064350155675,1.02101349495477,1,0.3,0.06
113,2.59999942384273,-0.319124410994445,1.02180812907024,1,2.6,0.89
113,2.59999942384248,-0.319124410994445,1.02180812907024,1,2.6,0.97
66,20.9199990419474,0.587203324885019,1.02028381890015,1,20.92,4.78
66,20.9199990748636,0.587203324885019,1.02028381890015,1,20.92,2.7
66,20.9199990583763,0.587203324885019,1.02028381890015,1,20.92,5.42
31,1.09999942296329,0.413897433000517,1.01970362607846,1,1.1,0.23
31,1.09999942296317,0.413897433000517,1.01970362607846,1,1.1,0.24
98,2.99999942317086,-0.149052353058354,1.02272462610146,1,3.0,1.22
35,1.49999942130173,0.0,1.02233448609897,1,1.5,0.42
35,2.89999942130569,0.0,1.02233448609897,1,2.9,0.79
35,4.09999942130728,0.0,1.02233448609897,1,4.1,0.69
110,1.67999942307257,-0.199460850807249,1.02623645363497,1,1.68,0.51
107,9.99999898309219,-1.21606518425234,1.02098886874703,1,10.0,4.58
32,271.017371772402,2.09227697164774,1.02470087528467,1,330.0,97.36
115,25.4,-3.64893087388325,1.02099522996618,1,25.4,25.4
40,1.87999921345248,-0.208094504945351,1.02151695355574,1,1.88,0.29
116,24.36,-4.17949893115708,1.02379110403263,1,24.36,24.36
116,22.85,-4.12949891457718,1.02379110403263,1,22.85,22.85
78,2.69999942405877,-0.328861757232609,1.02129205820805,1,2.7,0.36
57,0.369999423510719,0.139060829769394,1.01803216401403,1,0.37,0.11
28,38.39999922911,8.43412756249919,1.02020304836556,1,38.4,15.82
85,1.29999942336296,0.0,1.02244749816137,1,1.3,0.44
85,1.29999942336034,0.0,1.02244749816137,1,1.3,0.61
62,13.6,-0.669297577978318,1.02247081462816,1,13.6,13.6
62,9.62,-0.619297906807889,1.02247081462816,1,9.62,9.62
93,80.9999994219227,-9.04569099845027,1.02288606090741,1,81.0,22.9
21,112.5,16.3745711547509,1.02271292891811,1,112.5,112.5
