cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,15.07,761.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.071,26.703,1287.7
2,0,0,3,0.025,17.6,1033.5
2,0,0,3,0.024,16.649,973.84
2,0,0,3,0.0,0.0,236.19
2,0,0,3,0.009,13.843,606.15
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.021,16.165,772.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.464,773.0
2,0,0,3,0.02,17.158,720.75
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.014,15.557,607.2
2,0,0,3,0.009,14.129,607.2
2,0,0,3,0.02,24.442,605.35
2,0,0,3,0.019,18.774,803.6
