cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.078,25.138,1363.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,15.844,808.58
2,0,0,3,0.001,16.343,1070.74
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.003,24.12,1343.59
2,0,0,3,0.001,17.389,616.8
2,0,0,3,0.001,16.18,616.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.719,603.15
2,0,0,3,0.008,17.16,603.15
2,0,0,3,0.01,17.557,603.15
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,236.32
