bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,104.595354232332,-19.8298633813328,1.00969702387347,1,178.67,22.83
37,10.05,0.0,1.01581530135277,1,10.05,10.05
37,7.46,0.0,1.01581530135277,1,7.46,7.46
28,1.34999936339137,-0.189598436003714,1.02775682400883,1,1.35,0.27
46,38.97,12.1496869480123,1.01177443064555,1,38.97,38.97
36,2.22999935606859,1.03726716696221,1.01578736818933,1,2.23,0.36
79,120.918214718826,2.8929078246585,1.0162696177484,1,133.2,46.29
50,49.9999993613391,10.6497415918916,1.0093807942303,1,50.0,15.14
34,15.24,0.0,1.01469160777395,1,15.24,15.24
2,1.79999936325277,0.839749780200173,1.01336587557621,1,1.8,0.34
2,1.79999936325123,0.839749780200173,1.01336587557621,1,1.8,0.63
2,1.79999936325075,0.839749780200173,1.01336587557621,1,1.8,0.7
2,1.79999936325143,0.839749780200173,1.01336587557621,1,1.8,0.6
58,9.19999936192708,1.95913416160502,1.02434434254514,1,9.2,3.79
49,220.999989877943,82.2572232931108,1.03007783281789,1,221.0,31.53
10,2.91999936182583,-0.353259722701974,1.02621463379584,1,2.92,0.63
71,207.5,-3.42985650701261,1.00959400763074,1,207.5,207.5
43,2.06999936139512,0.969212884479134,1.0251771230045,1,2.07,0.93
83,150.0,42.5976467571981,1.01577820519959,1,150.0,150.0
77,89.1999967464772,45.3944311955657,1.01609763106158,1,89.2,14.79
33,0.399999363142051,0.14873332903313,1.02752966073291,1,0.4,0.17
41,1.59999935660243,-0.0313148782557288,1.0292026176276,1,1.6,0.57
41,1.59999935660125,-0.0313148782557288,1.0292026176276,1,1.6,0.69
41,1.59999935660054,-0.0313148782557288,1.0292026176276,1,1.6,0.75
41,1.5999993566009,-0.0313148782557288,1.0292026176276,1,1.6,0.72
41,1.5999993566009,-0.0313148782557288,1.0292026176276,1,1.6,0.72
40,0.399999361711936,0.14906703814066,1.02603720667183,1,0.4,0.06
40,0.399999361695983,0.14906703814066,1.02603720667183,1,0.4,0.19
14,2.22000409617808,5.59787847920124,1.01995531406329,1,11.0,2.22
39,10.07,-1.78353018585178,1.02984804333463,1,10.07,10.07
39,16.0,-2.27404938421053,1.02984804333463,1,16.0,16.0
