bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,7.6547222107528,2.36961965007183,0.997797777718305,-1.20813098690483
2,2,0.0,0.0,0.999730479086464,-1.07781832698309
3,1,10.3111211552449,1.78808604697814,0.997916974881533,-0.84630116512681
4,2,0.0,0.0,1.00035751381329,-0.908839949736139
5,1,0.0,0.0,1.00152509474699,-1.32641326317445
6,1,1.61094779324272,0.0656333588218868,0.993519947207155,-1.66359994812174
7,1,0.0,0.0,0.998444870341643,0.171781871651293
8,1,0.0,0.0,1.00415115600537,-1.00982910246084
9,2,0.0,0.0,0.997975723684572,-0.857685938704815
10,1,0.0,0.0,0.995606360143526,-1.68670762061901
11,1,0.0,0.0,1.00273523074342,-1.34005957662497
12,1,21.7593326908856,4.79091735192717,1.00162262893746,-1.23679804944713
13,1,17.7400357667558,5.29475684860186,1.00128769376098,-1.16599529573578
14,1,0.0,0.0,1.01000130332329,-1.87239358132837
15,1,2.34891998179831,1.68525335042728,0.991639443707438,-1.56472001928957
16,1,0.0,0.0,0.995383794005576,-1.66836427322505
17,1,0.0,0.0,1.00273523074342,-1.34005957662497
18,1,61.8522858782957,28.1375847627227,0.995170627084185,-1.69678796466613
19,1,16.0761157802613,1.49377646215669,1.01090643872238,-1.88103919962612
20,1,19.6290985045806,4.29886972330804,0.999062869872531,-1.78762902719493
21,1,17.2782673937474,7.68702289476826,0.983600897399612,-1.66611850707281
22,1,48.1356694742908,11.9105477540485,1.00825556223531,-2.90002780979535
23,1,0.0,0.0,0.9936521081222,-1.97025206208442
24,1,17.7694522752933,6.3597288563952,1.00366552231016,-1.73087634921575
25,1,0.0,0.0,0.995360164816434,-1.48834595918667
26,1,0.0,0.0,1.01773748976144,-2.18638936665356
27,1,117.141000514265,33.5074945559606,0.993167521021136,-2.54408197981765
28,1,0.0,0.0,1.01734092555155,-2.20790537611389
29,1,41.4479431436662,11.0463843151844,0.996591327622481,-1.42036184310952
30,1,0.0,0.0,0.993922723859657,-1.99696396510574
31,1,13.5252508432607,3.28897928718417,0.992211167762683,-1.62582371455616
32,1,7.28151482678729,0.0848682185637439,0.993533406454994,-1.66947636796624
