bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,1.49999938051379,-0.179739729198592,1.02587070309609,1,1.5,0.57
105,142.499999176326,-6.03877530038223,1.02908066714736,1,142.5,54.84
9,101.999999157576,-11.3197756040119,1.02741578659962,1,102.0,20.46
107,43.36,0.0,1.03002624940053,1,43.36,43.36
11,25.73,7.30987405326181,1.03984683807587,1,25.73,25.73
95,399.61568475355,30.1024802883683,1.03030588747043,1,610.2,106.87
46,1.79999938038616,-0.219701029071436,1.02442483131517,1,1.8,0.47
46,1.79999938038635,-0.219701029071436,1.02442483131517,1,1.8,0.46
46,1.79999938038888,-0.219701029071436,1.02442483131517,1,1.8,0.31
46,1.79999938037406,-0.219701029071436,1.02442483131517,1,1.8,0.9
89,139.82,11.137729008148,1.03316868605939,1,139.82,139.82
108,15.9999993698886,-1.94057542346874,1.02920157504513,1,16.0,5.36
85,130.669999369485,50.0366991005722,1.032860788261,1,130.67,50.67
6,0.999999380174689,0.0,1.02603204695687,1,1.0,0.37
6,0.999999380183849,0.0,1.02603204695687,1,1.0,0.24
109,143.999999247195,6.72642607619519,1.02983970644661,1,144.0,43.2
22,1.76999937946517,-0.0897546396774299,1.02560232931979,1,1.77,0.49
22,1.76999937946112,-0.0897546396774299,1.02560232931979,1,1.77,0.66
22,1.76999937945637,-0.0897546396774299,1.02560232931979,1,1.77,0.81
22,1.76999937946842,-0.0897546396774299,1.02560232931979,1,1.77,0.31
22,1.76999937946268,-0.0897546396774299,1.02560232931979,1,1.77,0.6
28,3.0699993809697,-0.369643095231676,1.02657421539718,1,3.07,0.55
