bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,9.99999710237313,-1.10923933567709,1.0156017650528,1,10.0,2.38
39,9.99999917944447,-1.43944371815503,1.01718739386768,1,10.0,2.3
13,76.5182605686586,5.61067366360067,1.01578567447021,1,217.9,75.36
19,67.6981275976916,15.8776653271277,1.01469858182006,1,136.95,19.02
56,754.61,54.2633562647602,1.01834384239415,1,754.61,754.61
45,4.24000414788785,-2.63839958299982,1.01465056486368,1,21.65,4.24
14,35.2999991785105,3.27919647934776,1.01532917460007,1,35.3,13.54
47,168.141087420611,37.1134646592728,1.01534761880327,1,204.33,26.0
62,220.849993065091,44.5716942179561,1.01093662186547,1,220.85,26.44
15,1.29999918088538,-0.0596977529582407,1.01864541071897,1,1.3,0.51
15,1.29999918089424,-0.0596977529582407,1.01864541071897,1,1.3,0.17
15,1.29999918089496,-0.0596977529582407,1.01864541071897,1,1.3,0.13
7,9.76,1.83320722002114,1.01426731049555,1,9.76,9.76
7,8.7,1.32010560869734,1.01426731049555,1,8.7,8.7
2,5.09999918287345,0.0,1.02078866903994,1,5.1,1.49
79,1.59999918795017,-0.19935835751604,1.01625786161503,1,1.6,0.75
