bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.995600629082486,-2.07895819999718
2,1,40.7528617816037,4.40290693518748,0.999607885838576,-1.95564416257782
3,1,0.0,0.0,0.996018237314616,-2.15702229767938
4,1,0.0,0.0,0.996146324125496,-2.12453787079696
5,1,0.0,0.0,0.997737339058512,-1.92485751927088
6,1,0.0,0.0,0.997148749316868,-2.05519737672586
7,1,15.4683903549496,5.89494183284091,0.997627607630463,-1.9048063636521
8,1,3.1455526538407,0.947811780673122,0.996153512901631,-2.14081479156744
9,2,0.0,0.0,0.996068581233675,-2.04844235171743
10,1,12.8904995005605,7.45390365165993,0.996036969842428,-2.05599107457496
11,1,0.0,0.0,0.995600629082486,-2.07895819999718
12,1,0.0,0.0,0.99689648787721,-2.05607949754183
13,1,42.3783986868947,2.47578648485255,0.995069162586736,-3.02176954963175
14,1,0.0,0.0,0.995294771640896,-1.9984271361559
15,1,0.0,0.0,0.996132634332512,-2.03142127398495
16,1,0.0,0.0,0.999526514301195,-2.14233451623628
17,1,28.1426300122392,12.0604854143372,0.995191387659249,-1.95815746674855
18,1,7.16310942645236,1.90180880398158,0.995528047179419,-2.15432730926856
19,1,21.2674381862014,3.31239890814033,0.994972564884426,-3.03440467241627
20,1,14.2689995918832,3.78954708790781,0.999503178510194,-2.14542887540477
21,1,14.2183784499069,5.39275549620982,0.99537599554499,-2.00103014072507
22,1,0.0,0.0,0.996053480322905,-2.01449928375754
23,1,0.0,0.0,0.999004764495534,-1.9665513664715
24,1,4.34307791814619,0.996554808218286,0.991391354764103,-1.95714458395537
25,1,0.0,0.0,1.0006142163846,-2.01747561198216
26,1,6.84337156695404,1.35781866161193,1.00059125662097,-1.91555965486958
27,1,0.0,0.0,0.989486282528624,-1.84488084782968
28,1,0.0,0.0,1.00027381012123,-1.92483972112582
29,1,0.0,0.0,0.983766595452234,-1.78212906143055
30,2,0.0,0.0,0.998863424172039,-1.9721048905238
31,1,72.0541733639531,20.8481701624725,0.998913934130152,-1.94535157511855
32,1,0.0,0.0,0.996873464287076,-2.05216775766938
33,1,5.39843899120926,0.836094333852066,0.996130493107487,-1.72669000334274
34,1,50.1195758794077,6.99131502670647,0.99901752794148,-2.0152772192482
35,1,9.97859586225995,2.93327320800569,0.993995854355073,-0.140453435765452
36,1,0.0,0.0,0.996210467794844,-1.77030803659884
37,1,80.0408094743223,28.7268668180412,0.989388963742494,-2.35619988274639
38,1,0.0,0.0,0.996356468150233,-1.58712472212475
39,1,0.0,0.0,0.994805704790865,-1.75540729641084
40,1,62.2712445831967,9.80102674955649,0.989111580765076,-2.31165974408655
41,1,19.5500040017898,6.96254120844583,0.998720781229722,-1.96657074046113
42,1,0.168898153453067,0.246430663636549,0.995593998151422,-1.87164374245952
43,3,0.0,0.0,0.994018578767686,0.0
44,1,0.0,0.0,0.997933956559975,-1.72381478424003
45,1,22.7042451584651,7.20291706739173,0.989837111382116,-2.31578860168685
46,1,0.0,0.0,0.998527398074798,-1.92872992009218
47,2,0.0,0.0,0.998263490568413,-1.72066492176256
48,1,20.6444899136157,9.92363931763473,0.996050054216396,-1.99997251388538
49,2,0.0,0.0,0.998170310593351,-1.51347476917744
50,1,0.0,0.0,0.994018578767686,4.46541366633423e-18
51,1,0.0,0.0,0.996887243985658,-1.93071654464245
52,1,23.5785737601769,6.92788790678903,0.995901687658459,-1.74335844837614
53,1,43.4378033781331,12.1514074910434,0.995564587494327,-0.944448282264698
54,1,0.0,0.0,0.997690243094135,-1.82575487571762
55,1,0.0,0.0,0.998806473353292,-1.901887731538
56,2,0.0,0.0,0.998451595421505,-1.75268858961157
