bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2.99999987695973,1.1497159762047,1.00608102754785,1,3.0,0.57
4,2.99999987695969,1.1497159762047,1.00608102754785,1,3.0,0.82
7,1.99999987676375,-0.239655319509571,1.01230611028053,1,2.0,0.4
7,1.99999987676355,-0.239655319509571,1.01230611028053,1,2.0,0.82
7,1.99999987676349,-0.239655319509571,1.01230611028053,1,2.0,0.92
16,213.32999935751,25.6701687716157,1.00784426930639,1,213.33,64.0
38,78.0,0.0,1.01132898388977,1,78.0,78.0
76,69.9999998760805,-3.4297568111715,1.01198417185893,1,70.0,12.84
109,84.4100001157673,4.24738352356188,1.01044535307873,1,213.5,84.41
12,15.1999995051709,-1.61900140177085,1.01026166243518,1,15.2,5.31
18,11.2900006974667,0.818069478172856,1.0101026511147,1,89.4,11.29
14,14.2100005977507,1.27691030708723,1.00775644617005,1,29.35,14.21
14,11.0900005846024,1.27691030708723,1.00775644617005,1,29.35,11.09
25,40.94,-1.90092871488063,1.01059603952571,1,40.94,40.94
68,27.7699994489714,6.994323200998,1.01112127433807,1,27.77,3.16
22,11.3,-0.54069134292591,1.01056650597754,1,11.3,11.3
22,7.94,-0.490827400380319,1.01056650597754,1,7.94,7.94
91,114.33,0.0,1.01021343292645,1,114.33,114.33
26,61.4999979169991,4.51416642786862,1.01409187190481,1,61.5,20.98
73,290.463458990059,7.56962694614703,1.01063199092323,1,300.0,68.61
3,11.12,-0.738834343853482,1.00949752590878,1,11.12,11.12
3,11.39,-0.738834343853482,1.00949752590878,1,11.39,11.39
44,56.6999998763634,-1.22325873599524,1.00983584511845,1,56.7,10.45
34,13.33,0.0,1.0105593361859,1,13.33,13.33
34,12.3,0.0,1.0105593361859,1,12.3,12.3
10,7.99999987698748,3.06978285010769,1.00521245734312,1,8.0,1.26
24,0.899999492795741,-0.097497078036076,1.01089559190111,1,0.9,0.34
24,1.84999963477596,-0.207420491093902,1.01089559190111,1,1.85,0.22
24,1.84999951949842,-0.207420491093902,1.01089559190111,1,1.85,0.42
24,1.8499996041064,-0.207420491093902,1.01089559190111,1,1.85,0.38
24,1.84999947866394,-0.207420491093902,1.01089559190111,1,1.85,0.28
106,2.22999987681953,-0.269837963268317,1.01397171804745,1,2.23,1.11
95,1.7999998767985,-0.219851719641533,1.01471434010924,1,1.8,0.46
8,4.89999962457683,-0.539694593716018,1.01253589065009,1,4.9,2.43
23,3.4999998772143,0.0,1.01033355000822,1,3.5,1.01
