bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,410.899998142729,37.2546857510901,1.03054808412634,1,410.9,185.94
50,1.99999897471116,-0.238710571541474,1.0296606747078,1,2.0,0.39
50,1.99999897471247,-0.238710571541474,1.0296606747078,1,2.0,0.27
50,1.99999897470938,-0.238710571541474,1.0296606747078,1,2.0,0.53
50,1.99999897471104,-0.238710571541474,1.0296606747078,1,2.0,0.4
55,1.59999897485491,-0.078832960405028,1.02962809306048,1,1.6,0.55
55,1.59999897485412,-0.078832960405028,1.02962809306048,1,1.6,0.58
55,1.59999897485412,-0.078832960405028,1.02962809306048,1,1.6,0.58
55,1.59999897485747,-0.078832960405028,1.02962809306048,1,1.6,0.44
14,1.99999702425334,0.918095182107715,1.02743707260265,1,2.0,0.85
105,2.86999897730515,1.33230296079539,1.0272902343988,1,2.87,1.22
105,2.8699989773047,1.33230296079539,1.0272902343988,1,2.87,1.26
65,182.118869954244,60.7003194907147,1.02814909542389,1,221.0,94.17
40,135.729997974497,9.0987496187879,1.03428570066603,1,135.73,36.83
62,25.7999985272227,13.1242115134003,1.02914099153439,1,25.8,9.13
31,1.23999897567801,-0.142893777306576,1.0278625010084,1,1.24,0.6
31,1.23999897569223,-0.142893777306576,1.0278625010084,1,1.24,0.32
73,77.0999989756796,-8.93012134234955,1.02831727370349,1,77.1,23.79
42,7.89999897490247,0.0,1.02834958157353,1,7.9,1.29
42,2.9999989748932,0.0,1.02834958157353,1,3.0,0.82
26,2.99999897573901,-0.145492425483585,1.02806171852809,1,3.0,1.32
27,131.55,4.12820050796468,1.02678619028307,1,131.55,131.55
33,2.81999897568854,-0.334701698990187,1.0279971320825,1,2.82,1.16
56,282.25888068608,-1.66867250674173,1.03439337943019,1,416.87,153.95
104,16.0999985877238,8.18716450603377,1.02641130490081,1,16.1,4.8
22,57.8999982870049,-4.8279507842434,1.02820776026394,1,57.9,10.18
51,0.599998975505115,-0.0290432133242572,1.03108085015862,1,0.6,0.08
51,0.599998975502637,-0.0290432133242572,1.03108085015862,1,0.6,0.1
58,87.1699982076799,-9.6787089163443,1.02964631935348,1,87.17,24.95
30,2.86999897588995,-0.276383593102605,1.02709327579638,1,2.87,1.13
30,2.86999897589442,-0.276383593102605,1.02709327579638,1,2.87,0.52
