bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0268631099624,-0.962656033033935
2,1,0.0,0.0,1.02497742616506,-2.22083010061655
3,1,0.943924687471815,0.21558288177861,1.02107835236849,-2.14745432596319
4,1,9.11494096409209,1.62990500841651,1.02515662908993,-1.28256880184283
5,1,16.3787504087161,7.18513468137009,1.02064880779314,-2.31661714516584
6,1,36.019978716689,7.90904721391755,1.02951504957699,-0.328462024246008
7,1,6.4448200850602,1.50162625161137,1.02956705321269,-0.393781081174599
8,1,8.59584955771695,3.57059211304181,1.02977010559452,-0.213135504464911
9,1,19.8840020330236,4.25536336036165,1.02535717629174,-1.24590837616119
10,1,12.6930502996591,4.2228577222186,1.02076820112562,-2.3082466451058
11,1,5.46643178991629,2.35960167489195,1.03018558041044,-0.461658401284413
12,1,0.0,0.0,1.0259869859059,-1.76653021600045
13,1,0.0,0.0,1.02690639447399,-2.11513707792307
14,1,0.0,0.0,1.02788770050392,-1.66808767540165
15,2,0.0,0.0,1.02188575478349,-1.09914040857289
16,1,18.0272436138925,7.91432587296922,1.01801055077253,-1.90422670636708
17,1,40.2607009565221,8.32776226307653,1.02677767616245,-2.12717492527166
18,1,0.0,0.0,1.0233888709415,-1.99254119424724
19,1,0.0,0.0,1.01246220217703,-1.8057009265203
20,1,0.0,0.0,1.02781317665011,-1.66318882322589
21,1,2.33697260203199,0.828931381189374,1.02436890209747,-1.68612909177063
22,1,0.0,0.0,1.04999997693738,-1.90573329573843
23,1,2.45324210708582,0.492275032426814,1.01818179581807,-1.90573329573843
24,1,21.592274813683,5.90319988785329,1.01442171620191,-1.60030718606902
25,1,0.276726547783711,0.583634684707489,1.02430099163557,-1.68361921457215
26,1,0.0,0.0,1.01246002219658,-1.80820743894923
27,1,0.0,0.0,1.02678954703647,-2.00553946551616
28,1,16.0136720376791,5.87424144601331,1.03102440922621,-2.12436384289408
29,1,0.0,0.0,1.01219631170003,-1.79970362001664
30,1,0.0,0.0,1.03744692318328,-2.00044421958152
31,1,6.31247592789074,2.72117910073727,1.03133889870006,-2.03824257578934
32,3,0.0,0.0,1.03073874810136,0.0
33,1,0.0,0.0,1.01146178960229,-1.79941271102435
34,1,0.0,0.0,1.01240856858209,-1.78912959482382
35,1,0.0,0.0,1.03338174990227,-1.96662491462143
36,1,0.0,0.0,1.01640558908558,-1.84743580730973
37,2,0.0,0.0,1.031129799367,-1.05696635406532
38,1,5.66139804985471,0.74088890924913,1.02900328378829,-1.20409299586807
39,1,31.0350964689579,5.90184715140916,1.01479940461415,-1.8898285564291
40,1,26.331810021182,6.9499004339359,1.00473499863414,-3.23685526513795
41,1,0.0,0.0,1.02651262733461,-1.40186266461793
42,1,22.6943405044582,13.2676807678309,1.01558755374426,-1.87640249741488
43,1,9.93758732499427,2.2109585685113,1.01752128919061,-2.4859629813463
44,1,0.0,0.0,1.01529761816643,-1.88899014256778
45,1,17.6875421093004,4.19116504059087,1.02016513276976,-2.23697533800522
46,1,16.0638684534971,2.20829088317762,1.01251462354789,-2.79285540696833
47,1,35.4583179013561,3.21247184082409,1.01707489739561,-2.50431396056052
48,1,54.7937717302161,16.7756773453677,1.01190572000528,-2.76245467719516
49,1,39.6225301130962,2.93711827138654,1.01763415683718,-2.72831167614194
50,1,23.775182910149,19.9027322416124,0.951426528323326,-6.53500552938212
51,1,0.0,0.0,1.01190572000528,-2.76245467719516
52,1,42.484920071315,12.885187478933,1.02098915562548,-2.17560638181927
53,1,0.0,0.0,1.01792679610911,-2.4537482749343
54,1,0.0,0.0,1.02064246259667,-2.22885726016056
55,1,0.0,0.0,1.01937748111558,-1.86165264989633
56,1,22.753513016263,0.211407818096416,1.0206623071927,-2.19394373002579
57,1,57.9701934436193,8.93305677147321,1.02086201188785,-2.23245118695544
58,1,0.0,0.0,1.02522092957889,-1.50794277830127
59,1,42.236502075883,7.05666298668474,1.02062281562812,-2.32920680582124
60,1,55.6571035120776,26.7049066530911,1.02923377459199,-2.18032763921783
61,1,0.0,0.0,1.02944723809308,-2.19601914466078
62,1,24.6240484689577,2.82874667100594,1.02902488983116,-2.20830083011753
63,2,0.0,0.0,1.02936095029962,-2.19288393531883
64,1,14.8126497354363,4.42392741023225,1.03147398679968,-2.43764151423558
65,1,14.289025719662,0.509366361225649,1.02888086108775,-2.17587078535026
66,2,0.0,0.0,1.02891831074392,-2.16710642409378
67,2,0.0,0.0,1.02963292827821,-2.15370133298355
68,1,72.6666199952607,21.0818679415565,1.02930616917024,-2.2025933707035
69,2,0.0,0.0,1.0298071686702,-2.21177086799675
70,2,0.0,0.0,1.02918261057785,-2.26238755805204
71,1,0.0,0.0,1.03156449923082,-2.27832088178601
72,2,0.0,0.0,1.02947724750272,-2.1576632006166
73,1,28.5064940777305,11.2285852510595,1.03118120247757,-2.41575605951904
74,1,11.396520702494,3.17157549043299,1.02316947845043,-2.20808575631317
75,1,12.5601080859116,1.7962392545116,1.03196072710231,-2.2984878323188
76,1,37.3624618030831,6.35160110856831,1.02848072952565,-2.37630336986279
77,1,30.4585695010829,21.8547695604364,1.02776867076794,-2.4472644319712
78,1,0.0,0.0,1.02559478996997,-2.51910441005817
79,2,0.0,0.0,1.02956521354818,-2.36458781695928
80,1,12.0635747908111,4.94436809080853,1.03111371602554,-2.22791299563918
81,1,0.0,0.0,1.03204065879355,-2.29926006782107
82,2,0.0,0.0,1.03589517470834,-0.785349153903951
83,1,14.1814586842752,5.36916840840871,1.03230076099453,-2.4284485039523
84,1,53.4968003380929,3.78517610740808,1.02792513264997,-2.3544356781997
85,1,0.0,0.0,1.03164902129383,-2.25931147266894
86,1,42.6793330083839,10.4548133819854,1.02676193660757,-2.22871818312977
87,2,0.0,0.0,1.03107364115653,-2.2045644623146
88,2,0.0,0.0,1.03009460986499,-2.15456319370121
89,1,7.77887020807515,1.26840501208557,1.03199687985618,-2.5117861392961
90,1,0.0,0.0,1.03107092760683,-2.2047523179868
91,2,0.0,0.0,1.02990169707376,-2.20496986740365
92,2,0.0,0.0,1.03096946679688,-2.17804826725899
93,1,9.40114745713644,2.21841379628917,1.04890385414407,-2.4814504821794
94,1,0.0,0.0,1.02787160877463,-2.31712021744874
95,2,0.0,0.0,1.02989939074114,-2.21821667932502
96,2,0.0,0.0,1.03043659031799,-2.15738438803374
97,2,0.0,0.0,1.02986111011021,-2.20708482533634
98,2,0.0,0.0,1.03187598316854,-2.15746463545509
99,2,0.0,0.0,1.0309356713339,-2.19184445645858
100,1,3.84799882763345,2.3499182227218,1.0308455337857,-2.19593124243748
101,1,25.8166185338079,3.96553683052559,1.03130614659053,-2.36441029716042
102,2,0.0,0.0,1.03086902235152,-2.18805834627454
103,1,17.9423026184024,1.71900520979786,1.04198004347774,-3.05915829448792
104,1,0.0,0.0,1.03221292902059,-2.25000345303336
105,1,0.0,0.0,1.03313901229847,-2.40032204598307
106,1,7.75570951931369,2.2823302690742,1.03286920198558,-2.38622094987891
107,2,0.0,0.0,1.03081040974161,-2.13185695238844
108,1,0.0,0.0,1.03049424645503,-2.32450151666453
109,1,0.0,0.0,1.0415558597999,-2.98451914251628
110,2,0.0,0.0,1.03078484584767,-2.14926980025636
111,1,0.0,0.0,1.03166084670432,-2.28265204552443
112,1,0.0,0.0,1.02904060061068,-2.1942887316481
113,1,0.0,0.0,1.03078484584767,-2.14926980025636
114,1,0.0,0.0,1.02943303020324,-2.17971353839947
115,2,0.0,0.0,1.02896326533735,-2.16421968195133
116,1,1.65588123192125,1.52899878464233,1.0289974188997,-2.19390860260388
117,1,17.7095661210693,6.87323396680513,1.02905165973746,-2.20163730705737
118,2,0.0,0.0,1.02916468385979,-2.10597947201462
