bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,0.599999266172438,-0.0295801599119509,1.03026982755158,1,0.6,0.29
44,0.599999266223292,-0.0295801599119509,1.03026982755158,1,0.6,0.17
44,0.599999266226274,-0.0295801599119509,1.03026982755158,1,0.6,0.16
44,0.599999266243874,-0.0295801599119509,1.03026982755158,1,0.6,0.09
37,132.74999893811,-14.7383833805737,1.03228584835711,1,132.75,24.64
27,63.9999992641996,-5.90994229289276,1.00002039758831,1,64.0,24.03
7,147.75,-15.1593398400209,1.03645185707336,1,147.75,147.75
62,1.12999904241355,-0.129469544133431,1.0333226668636,1,1.13,0.22
62,1.12999907111121,-0.129469544133431,1.0333226668636,1,1.13,0.5
9,4.99999908545491,-0.549592185676611,1.03224249061212,1,5.0,2.03
41,26.9999992648892,-3.28960592668681,1.02936543366168,1,27.0,5.24
110,286.919998859999,-31.8494907678581,1.03668621949106,1,286.92,130.84
61,52.9999990729764,-5.87961692285149,1.03525023773295,1,53.0,11.38
49,2.64999926563037,-0.319617188600914,1.02982601212101,1,2.65,0.7
28,358.908316591836,-76.834037189038,1.03065910225922,1,874.65,119.46
