bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.79432586421502,1.20199425432779,1.0385001324219,-1.45400289802237
2,1,0.0,0.0,1.03392154209994,-1.20228475914086
3,1,0.0,0.0,1.03986009733498,-1.08872936479577
4,1,0.0,0.0,1.03916382462464,-1.20648359419898
5,1,0.0,0.0,1.03487112722635,-1.6920078597996
6,1,0.0,0.0,1.03928707328367,-1.19589404438777
7,1,44.3603486028136,6.49032374262936,1.03826013637944,-1.24423465488505
8,1,11.0794297062701,2.26254183545808,1.03912879360612,-1.2117602840575
9,1,0.0,0.0,1.03632535231257,-1.26706413826076
10,1,13.6514710403266,5.25596771311303,1.03831039233392,-1.70675040021401
11,1,6.69828441569817,1.64244646886953,1.03908522777662,-1.46767919297372
12,1,4.1879373265419,0.962880133445457,1.03867504889736,-1.67316575369604
13,1,2.52103152682762,0.743237137763574,1.03850749267535,-1.69220475662707
14,1,33.3427236990874,10.5761055904443,1.03332963554702,-1.86050362722863
15,1,19.3823717789494,5.67663285480326,1.03803236080908,-1.51828416800036
16,1,7.01127702279855,5.44402329479417,1.03809599548425,-1.6297981829302
17,1,0.0,0.0,1.03912972166769,-1.45689310193947
18,1,0.0,0.0,1.03778087313949,-1.68545169381922
19,1,15.4662206381179,9.73705332117988,1.00215712649973,-1.85505333195319
20,1,0.0,0.0,1.0397495216146,-1.43891829561116
21,1,26.9372977520058,7.1863778341089,1.03806333890746,-1.51086125093583
22,1,52.4485062741391,31.800936362287,1.0309192276683,-2.26150567044329
23,1,0.0,0.0,1.03787411840113,-1.80693682670478
24,2,0.0,0.0,1.03775451543035,-1.79841558383214
25,2,38.4412722528755,10.5935566005881,1.03809575894154,-1.60079256193523
26,1,19.6447591485952,4.24479686347193,1.03802564913621,-1.79020994007534
27,1,0.0,0.0,1.03981069764614,-1.42945488886797
28,1,0.0,0.0,1.0392190394109,-1.22587593121961
29,1,0.0,0.0,1.03328116569794,-2.11662430441304
30,1,2.55893981512725,1.51580640198509,1.03484216334324,-1.97407862904697
31,1,4.63752514870086,1.53846984682423,1.03741205196868,-1.81976060544171
32,1,43.1816533715998,13.0226505728505,1.0315354093274,-2.35950333391256
33,1,0.0,0.0,1.03852708120347,-1.28140816706347
34,1,0.0,0.0,1.03329404610528,-2.11566340553924
35,1,13.4660736196144,0.636328720183109,1.03971532728627,-1.4579846997417
36,1,0.0,0.0,1.03916293992553,-1.51492268455823
37,1,0.0,0.0,1.03962585104596,-0.99218200674735
38,1,12.9128720938223,4.98178758155941,1.03617535328858,-1.30683811667069
39,1,1.11415586816068,1.17245358130944,1.03980863665788,-1.10264493778002
40,1,0.0,0.0,1.03582912785071,-1.613491248977
41,1,12.4888391630927,7.11710740372622,1.03966880850652,-1.41484836924236
42,1,0.0,0.0,1.03624231419641,-1.29137150034076
43,1,76.3103547052812,21.5363589474369,1.02016831675234,-3.06970492194664
44,2,8.39379006365147,1.82019227084805,1.04039322252004,-1.39323297255623
45,1,0.0,0.0,1.04140531114202,-1.42397679250704
46,1,0.0,0.0,1.02719602087148,-1.39368504430236
47,1,29.1689583567661,6.63126204888375,1.03005644559439,-1.93864702109382
48,1,0.0,0.0,1.04635468734911,-1.53801250975412
49,2,27.9908824983257,3.73340596553885,1.04160324113832,-0.797919157977407
50,1,0.0,0.0,1.04001701796193,-1.44696919455175
51,1,15.7622782226643,0.287883305103094,1.04085405526772,-1.41313003955009
52,1,8.37485775512214,3.46678652053935,1.03856110799999,-1.4852100260763
53,1,0.0,0.0,1.0396832131646,-1.49081169829132
54,1,40.0479531624149,6.23738613008076,1.04077826102321,-1.43697794209835
55,2,0.0,0.0,1.04155608966349,-0.81151367393394
56,1,3.05039103411818,0.698531148196662,1.03374350780309,-1.20351403499173
57,1,0.0,0.0,1.04112157659524,-0.88339985635728
58,1,0.0,0.0,1.03826602959051,-1.35328172280064
59,1,0.0,0.0,1.03927153428235,-1.19929520584872
60,1,0.0,0.0,1.04027425093425,-0.921263827181686
61,2,0.0,0.0,1.0458966040699,0.370191389747206
62,1,0.0,0.0,1.04391517596745,-1.75799168865905
63,1,11.844280905313,2.40071138394909,1.0190519599164,-0.622363934567701
