bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
62,2.45999822556847,-0.119980802448376,0.982343432515903,1,2.46,0.7
62,2.4599982255426,-0.119980802448376,0.982343432515903,1,2.46,0.97
4,2.69999859079779,0.0,0.990614439079705,1,2.7,0.97
60,42.9800129602393,-12.0099813416293,0.989710867887495,1,108.17,42.98
6,1.7999984431282,-0.219986043748199,0.986943876715179,1,1.8,0.37
6,1.7999984431282,-0.219986043748199,0.986943876715179,1,1.8,0.37
8,1.99999856512589,-0.239988198363484,0.991112638133246,1,2.0,0.2
74,126.662235334015,-22.9299817869866,0.989447181219548,1,206.55,74.33
69,15.9999980556246,-1.94996747296922,0.986254198559432,1,16.0,1.93
69,1.99999805541236,-0.239967406395513,0.986254198559432,1,2.0,0.71
42,0.499998481593264,-0.0199873301748364,0.990258310073763,1,0.5,0.09
84,549.999993918627,-35.9933184196542,0.966306236815178,1,550.0,256.04
58,2.91999844699394,-0.359986072609446,0.986927557533198,1,2.92,0.4
1,3.99999841220869,0.0,0.987028188438565,1,4.0,1.33
118,15.99,0.0,0.984593303570197,1,15.99,15.99
73,0.579998043923574,-0.0299662499247307,0.98636489089467,1,0.58,0.18
73,0.579998044099392,-0.0299662499247307,0.98636489089467,1,0.58,0.06
73,0.579998044099392,-0.0299662499247307,0.98636489089467,1,0.58,0.06
94,116.999992851417,-12.9899796821427,0.981544497025708,1,117.0,14.26
48,0.849998470798794,-0.0399873295887854,0.989530235028612,1,0.85,0.31
48,0.849998470817,-0.0399873295887854,0.989530235028612,1,0.85,0.28
81,8.49999743334844,-0.419793318839385,0.988054607593391,1,8.5,1.77
59,105.099995211978,-11.6699859467131,0.986616310610854,1,105.1,46.83
2,2.89999833104187,-0.349976355988706,0.968330338564577,1,2.9,1.03
63,0.549998674122006,-0.0299894816465931,0.990659955003795,1,0.55,0.26
63,0.549998674122006,-0.0299894816465931,0.990659955003795,1,0.55,0.26
11,5.99999830373375,-0.289974656054741,0.954318333190497,1,6.0,1.66
11,8.89999830374536,-0.439974662452888,0.954318333190497,1,8.9,3.34
11,8.89999830374551,-0.439974662452888,0.954318333190497,1,8.9,3.32
49,1.99999847685317,-0.239987311199962,0.989959781916842,1,2.0,0.97
49,1.99999847689783,-0.239987311199962,0.989959781916842,1,2.0,0.63
39,204.329981571296,-22.6799817136791,0.977124034612561,1,204.33,26.0
66,1.99999868578444,-0.0999896483976752,0.990955583832644,1,2.0,0.31
66,1.99999868578901,-0.0999896483976752,0.990955583832644,1,2.0,0.21
113,56.0198162308586,-13.509988263543,0.968749582018664,1,121.7,23.89
