cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,14.881,715.5
2,0,0,3,0.002,17.581,645.03
2,0,0,3,0.001,12.94,416.19
2,0,0,3,0.022,16.241,781.5
2,0,0,3,0.013,26.041,606.0
2,0,0,3,0.014,23.825,606.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.484,605.65
2,0,0,3,0.014,16.799,605.65
2,0,0,3,0.002,16.894,1447.69
2,0,0,3,0.024,25.869,736.5
2,0,0,3,0.0,0.0,237.21
2,0,0,3,0.0,0.0,237.21
2,0,0,3,0.0,0.0,237.21
2,0,0,3,0.0,0.0,237.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,13.601,605.25
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.59,606.75
2,0,0,3,0.01,13.831,606.75
2,0,0,3,0.0,0.0,236.23
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.01,17.752,605.78
2,0,0,3,0.007,15.036,605.78
2,0,0,3,0.0,0.0,0.0
