cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.002,19.152,757.0
2,0,0,3,0.022,27.746,643.72
2,0,0,3,0.024,18.584,1030.38
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.011,12.886,606.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.33
2,0,0,3,0.0,0.0,237.33
2,0,0,3,0.02,24.496,684.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,568.06
2,0,0,3,0.029,25.888,703.5
2,0,0,3,0.066,29.053,1166.2
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
