from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.001625,0.00989,0.00363,206,1,-103.41760246794,27.4346479374324,103.608363426475,-26.6275822017982
3,8,0.007912,0.03092,0.02003,176,1,55.2559376012428,68.8199235697802,-54.6135133785576,-68.2131462697091
4,9,0.000226,0.001198,0.0,0,1,-5.60836349190603,12.5175826126967,5.60880003090477,-12.5152685696856
7,9,0.011232,0.060045,0.03496,281,1,-7.05693624618745,-14.2006190352191,7.08119977279898,10.9552698381922
3,10,0.010816,0.212181,0.0,56,1,13.6180096060526,2.69585605930331,-13.5963852899349,-2.27164479653011
5,10,0.003414,0.021037,0.01038,189,1,29.4826274849468,40.3853412745378,-29.3931493912684,-40.8304555750761
3,11,0.009897,0.249124,0.0,154,1,-1.34588932991079,4.03565263554215,1.3477244903166,-3.98945858674597
7,11,0.002533,0.015505,0.00444,250,1,25.8348746331383,-1.93179173085372,-25.8171314243217,1.61563927197215
12,14,0.002779,0.060003,0.0,74,1,34.6958188072373,11.8854017215837,-34.6551078559547,-11.0063879721033
5,15,0.009402,0.24995,0.0,54,1,6.6847319308377,10.2198788015808,-6.67027015348959,-9.83541578858772
12,15,0.000291,0.001135,0.0,0,1,18.8959172866736,-4.77717916288788,-18.8947133148053,4.78187506691008
12,17,0.00611,0.05974,0.11495,647,1,-29.4591465671624,-11.6369122364593,29.5195894242844,1.60718902095313
16,18,0.002708,0.015039,0.0084,226,1,-62.8351102360861,-8.26310615204951,62.9523557658093,8.13372543523261
17,18,0.003381,0.011704,0.00116,150,1,-29.5195894242842,-1.70016085356975,29.5513774075969,1.70221498282721
10,19,0.002762,0.024061,0.00807,257,1,-14.4141999612629,16.2093687647714,14.4282386250621,-16.8511946840408
12,20,0.003428,0.023543,0.0291,256,1,33.7077560802229,20.3371580944012,-33.6477978095438,-22.5791611834624
13,20,0.000233,0.001149,0.0,0,1,-5.39232570275264,-11.1215282805952,5.39271880867242,11.1234668157962
12,22,0.004839,0.02101,0.01584,226,1,-52.2743103906577,-6.32214829641265,52.4199767517155,5.49425353982252
16,22,0.000278,0.001097,0.0,0,1,62.8351102360822,8.17048203896837,-62.823059678765,-8.12293001962648
13,23,0.011679,0.055914,0.00915,110,1,-37.5292464164316,-2.81749696897869,37.7116573207061,2.85682755748959
21,24,0.003029,0.017876,0.00735,213,1,65.2780266438179,-4.36413471148243,-65.1393597250901,4.49662359162224
18,26,0.000844,0.006447,0.00512,251,1,-87.0730607012895,-0.502129467328825,87.1417114270212,0.548890651666598
24,26,0.000855,0.005184,0.00195,217,1,39.747134245561,-22.7744341517551,-39.7279202458162,22.709033184938
19,27,0.001802,0.086594,0.0,194,1,-14.428238625062,16.7568657686558,14.4375795344324,-16.3079941226945
25,27,0.000232,0.001084,0.0,0,1,14.4387745919616,-16.2108926062902,-14.4375795344345,16.216476409563
21,28,0.004829,0.016484,0.00702,142,1,65.4386889243219,-18.5178253422858,-65.2002679419427,18.6758412390329
26,28,0.000248,0.004835,0.56267,2759,1,-49.7017690740299,-28.9337795811238,49.7083495755117,-23.486084558429
26,29,0.00191,0.111788,0.0,125,1,-0.176522639643103,4.95899067651333,0.177026354678569,-4.92950936950568
24,31,0.006728,0.031729,0.00766,155,1,9.10312654323994,13.4537102580837,-9.08337503363687,-14.0706406874698
25,31,0.001816,0.00984,0.00298,227,1,2.29685171573938,-36.6794203774915,-2.27024024719297,36.5499153632054
29,31,0.000262,0.00101,0.0,0,1,8.05656962012677,27.0709424601408,-8.0543041966338,-27.0622093390419
23,32,0.026323,0.060246,0.0187,64,1,-16.2271535598308,1.28701200293324,16.3040257841821,-2.83235356543257
8,33,0.00021,0.001007,0.0,0,1,54.6135133785451,68.1206523688534,-54.5962058328542,-68.0376585664212
23,33,0.0015,0.05994,0.0,220,1,-21.4845037608749,-4.23558240999505,21.4923440023069,4.54887845761485
29,33,0.00025,0.001009,0.0,0,1,-17.3965420564118,-32.0572937662367,17.4001468235676,32.0718426064774
30,33,0.005928,0.026015,0.00447,144,1,37.964551521292,6.04545463184987,-37.8702864275933,-6.04621294048073
32,33,0.00089,0.00924,0.03147,750,1,-26.5299929074614,2.08427767093169,26.5368964890327,-4.91862600755055
25,35,0.000279,0.001059,0.0,0,1,-16.7356263076919,52.7988237226488,16.7449816718628,-52.7633135769248
5,36,0.000576,0.031079,0.0,456,1,-36.1673594157844,-50.7021746155357,36.1924634432101,52.0567025120033
29,36,0.0003,0.001154,0.0,0,1,9.16294608159012,9.82360022563089,-9.16235927748597,-9.82134298584359
33,36,0.000256,0.001036,0.0,0,1,27.0371049292804,42.3559230233064,-27.0301041657243,-42.3275918082905
33,37,0.008993,0.028951,0.00172,68,1,1.62745647392656e-08,-0.0664804283028793,3.81544297024805e-13,-0.0923331069485708
7,38,0.000247,0.017309,0.0,732,1,-98.5735912761797,31.1880892863765,98.6011790925847,-29.2548199983046
34,39,0.002983,0.10849,0.0,111,1,-2.68509444279613e-15,-0.0957793743138455,2.928972661648e-07,0.0957900268191359
38,40,0.016814,0.042029,0.0027,49,1,14.2460325037657,-0.757865459545902,-14.2099312132667,0.592964661969487
12,41,0.001977,0.009355,0.01061,206,1,4.20843187209722,0.478522995595261,-4.20803044228236,-1.45061041055663
35,42,0.032018,0.076316,0.00387,65,1,-35.0756243110282,-3.61477482275293,35.510809222951,4.29284428989033
38,42,0.001642,0.012451,0.00673,283,1,75.974681375761,8.39797959940541,-75.873288917567,-8.26498300399388
39,46,0.001157,0.010527,0.07627,585,1,-203.622791766257,59.0423046755794,204.184662108717,-61.0273085236575
45,46,0.001089,0.006235,0.00495,282,1,-74.3106646383564,13.6256807570698,74.3778154538302,-13.6998879788894
1,47,0.000217,0.015667,0.0,845,1,-3.57733253219426,-9.77462794424071,3.57758298166894,9.79270993465225
43,47,0.001811,0.01167,0.02746,258,1,3.57921829866467,7.21418809022374,-3.57758298161441,-9.79270993448143
39,48,0.000237,0.001074,0.0,0,1,-51.6768923158326,-4.66771976485848,51.6837202835864,4.69866169467935
40,48,0.005466,0.023585,0.00293,162,1,51.8411719195191,5.19644368920231,-51.6837202859137,-4.7921460685449
21,49,0.000226,0.001155,0.0,0,1,-156.665876464106,15.0055852325208,156.725789084872,-14.6993946263921
30,49,0.00199,0.01356,0.00231,221,1,-44.7433414028971,-7.12434287909685,44.7871865119312,7.20761987291033
39,49,0.000266,0.001163,0.0,0,1,179.847022356685,-49.8029066069359,-179.74789403914,50.2363134990596
42,49,0.004551,0.029337,0.07271,298,1,40.3624796947067,3.87788796589445,-40.2812391407454,-10.17879594655
43,52,0.022692,0.067597,0.00273,69,1,-26.1568118848897,21.6502787090628,26.4353238614492,-21.0759943478161
45,52,0.000208,0.001069,0.0,0,1,44.8904375077105,-22.6432689642157,-44.8847633907124,22.672430652057
50,52,0.008241,0.237506,0.0,56,1,-13.5115752667511,3.73513849986218,13.5287800318169,-3.23929637733787
1,53,0.003226,0.014875,0.01619,170,1,-1.38810793660398,8.30434702635893,1.39093842162065,-9.84718431916286
2,53,0.003119,0.012155,0.0011,135,1,-34.7941094011568,9.59063482267316,34.8364695977743,-9.53113045348249
2,54,0.002274,0.01791,0.03335,255,1,14.2083899754698,-6.44874351488746,-14.203050465132,3.28781531751772
49,54,0.008096,0.045013,0.01078,162,1,18.5161575831019,-32.6592133248169,-18.3969037241884,32.3004881401502
2,55,0.001547,0.01041,0.0106,217,1,14.9646477999234,-4.82644133368875,-14.960738122505,3.83506030026736
6,55,6e-06,0.000596,0.0,1467,1,-22.4201347612618,10.986764801689,22.420173704437,-10.9828964462882
7,55,0.01743,0.086197,0.00613,138,1,15.2442363635788,-5.14310478762577,-15.1976300693705,4.7859187402477
51,56,0.001212,0.006736,0.00599,277,1,37.0166673591704,7.89064197321525,-36.9985919098161,-8.36680128102461
3,57,0.000504,0.038307,0.0,390,1,24.0554095375033,15.4252870746288,-24.0511927364039,-15.1047850910721
6,57,0.002262,0.021914,0.06245,511,1,11.3510317862855,-12.4696141017527,-11.3458847699218,6.51018567341445
50,57,0.005185,0.021087,0.00268,124,1,-3.00487536997156,2.72411888310778,3.00579802137047,-2.97885954903731
51,57,0.000283,0.001152,0.0,0,1,-32.3878064499797,-11.5593213826303,32.3912794849564,11.5734589667051
1,58,0.003434,0.112835,0.0,86,1,4.96544046885091,1.47028091808204,-4.96448350705727,-1.4388368924599
3,58,0.00026,0.019346,0.0,537,1,30.581473450323,-47.3247469308464,-30.5726958671665,47.9778666375554
50,58,0.000951,0.011095,0.21074,1254,1,-30.8854275132185,20.8533057767096,30.9043123184791,-40.9027127711199
51,58,0.008931,0.061846,0.02076,184,1,-4.62886090919122,3.66867940940878,4.63286705574677,-5.63631697396425
7,59,0.000258,0.001162,0.0,0,1,64.5514165257222,-9.91257373232473,-64.5399186270767,9.96435884172793
44,59,0.000278,0.001019,0.0,0,1,0.0,0.0,0.0,0.0
53,59,0.000162,0.012609,0.0,797,1,-55.8330233546315,11.8928010051834,55.8385241658908,-11.4646545288383
60,66,0.006106,0.036984,0.0428,168,1,-6.60846628732668,3.93037836231186,6.61342906389181,-8.11407898339538
64,66,0.00046,0.031951,0.0,449,1,23.1926176830423,-25.4025562354919,-23.1869866867436,25.7936778936248
63,67,0.069497,0.157839,0.00381,59,1,17.7678853846019,-7.15721034334144,-17.5098367860092,7.36979256876322
63,69,0.007167,0.035533,0.03172,255,1,53.841802774109,-54.2117881038006,-53.4274813306105,53.1056444380956
60,70,0.006628,0.027975,0.00315,143,1,3.21820663885393,32.3480093093365,-3.14651881272734,-32.353216744001
61,70,0.00498,0.023492,0.00282,107,1,-15.1839367624598,65.9521108019052,15.4136228833085,-65.1456741180875
66,70,0.008418,0.220812,0.0,50,1,0.82273157384086,3.34976345516532,-0.821712383152824,-3.32302913178608
68,70,9.7e-05,0.008412,0.0,1741,1,-104.796468890035,-40.784988881244,104.809237453763,41.8922997892429
63,72,0.000269,0.001087,0.0,0,1,-31.0607752735396,22.7443596360557,31.0648389556981,-22.7279387345454
64,74,0.000242,0.001114,0.0,0,1,-47.468033010667,53.9180850155357,47.4807932448204,-53.8593457558376
72,74,0.000575,0.00653,0.12338,1248,1,46.0351609787501,13.3179391384878,-46.0205368898499,-25.2335604524842
67,75,0.056331,0.122742,0.00317,54,1,-13.8438661424808,-0.64410184486127,13.9542240695629,0.571348212349135
69,77,0.000251,0.001134,0.0,0,1,44.7923159880501,42.0046038200632,-44.7829594117779,-41.9623314794552
71,78,0.005446,0.023884,0.01605,203,1,1.5005573230252,-35.0201606389367,-1.43527334063747,33.7212597577131
75,78,0.000257,0.001023,0.0,0,1,10.5273924916047,38.569257434732,-10.5232707356826,-38.5528506008474
76,79,0.070262,0.204857,0.00434,46,1,3.34155338825463,9.76907809483672,-3.26428315748076,-9.97175281002461
71,81,0.000769,0.005536,0.00264,281,1,-11.2852934771977,24.3392067129165,11.2909935486141,-24.5564361462194
73,81,0.001326,0.006695,0.00407,203,1,-21.3454320942606,16.73889678201,21.3554922166141,-17.0860901565492
76,81,0.016414,0.066151,0.00484,125,1,-6.43306528661511,25.5119437720555,6.54775269048288,-25.5302632050461
79,81,0.021171,0.035675,0.00182,63,1,-25.0468785081263,-3.93149267506999,25.1879654725251,3.99264661367449
80,81,0.000203,0.001111,0.0,0,1,-72.4191341144983,-6.07166924572382,72.4301125005271,6.1317529249258
73,82,0.00024,0.001186,0.0,0,1,8.31047434035786,-23.3666578090679,-8.30896606573848,23.3741111994787
69,83,-0.002004,-0.063722,0.0,88,1,-10.3976527287416,-52.0852466103982,10.3417651619396,50.308167003735
79,83,0.018997,0.045268,0.00165,57,1,19.1464449275446,11.5369325999257,-19.0475649007248,-11.4588383656764
76,85,0.000368,0.021415,0.0,440,1,-32.1214791218592,-9.43318287746762,32.1257229980083,9.68014648544258
