from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.009515,0.049413,0.00641,122,1,-20.0139209510439,10.7113637713917,20.0625706993503,-11.1114210181384
4,6,0.00173,0.01235,0.02252,443,1,-129.952334712413,-1.41032710599636,130.238460269412,1.14800469066271
2,7,0.002178,0.011105,0.01304,211,1,-1.80474112697016e-14,-1.4371072255456199e-12,9.47020735736102e-06,-1.33363460378088
1,9,0.000267,0.001097,0.0,0,1,42.0087206527854,-24.4158941304723,-42.0025512801164,24.441241702824
5,9,0.006111,0.181824,0.0,107,1,2.88181286833142,5.23787742787392,-2.87971549324362,-5.17547305412775
8,9,0.004467,0.02303,0.01375,155,1,8.0699126703749,7.09003190271686,-8.0644333458727,-8.47006877593173
5,10,0.001286,0.063798,0.0,191,1,-2.88181286803317,-5.23787742786201,2.88226520539117,5.26031772239221
8,11,0.001308,0.01219,0.04836,541,1,32.9720783916153,6.51460308786095,-32.9571921543503,-11.3320011454652
9,11,0.000901,0.010948,0.2268,1204,1,21.1714838182972,-19.0878115013329,-21.167036829322,-4.05273136180822
10,11,0.017561,0.082483,0.03206,250,1,10.4417321740672,-4.0882839543627,-10.4219841710611,0.900994427675809
9,12,0.000217,0.001149,0.0,0,1,31.7752163036442,8.29211162753663,-31.7729266248093,-8.27998793637883
11,12,0.028543,0.629312,0.0,30,1,-0.317383702231363,0.141449657664616,0.317417379752611,-0.140707140471194
7,13,0.00519,0.208169,0.0,125,1,4.91298331451904,-0.530249772583151,-4.91174410699451,0.57995393273197
6,14,0.011741,0.060776,0.01214,166,1,40.9060724460247,14.1186676087283,-40.689698736134,-14.2277932873368
8,14,0.000864,0.033902,0.0,416,1,-41.0419910614473,-13.6046349904725,41.0583246562939,14.2455395419655
13,14,0.01399,0.464914,0.0,25,1,0.368644991824988,0.0183800514308157,-0.368625919881667,-0.017746254900681
15,17,0.001035,0.048195,0.0,232,1,16.0142109548655,1.87689676639704,-16.0115634337503,-1.75361437012192
10,18,0.002966,0.092073,0.0,110,1,-13.323997377452,-1.17203376828724,13.3291849887119,1.33307184365248
16,19,0.000935,0.004874,0.00236,196,1,-47.2711337539342,-1.80414892568642,47.2915637557816,1.66886681697994
13,20,0.000286,0.001042,0.0,0,1,-5.3165950330969,-3.14451556832199,5.31670154549842,3.14490363098767
15,21,0.000947,0.005308,0.00952,269,1,-23.2142280183906,-70.6084417425371,23.2650693271921,69.9220993081254
15,22,0.00483,0.021214,0.00291,109,1,-22.5702101025416,-9.70305128852485,22.5987583294876,9.53177414644806
19,22,0.006787,0.046029,0.03617,232,1,1.30776977944506,0.586119523145092,-1.30726237216489,-4.28579407331336
20,22,0.002251,0.009901,0.00136,154,1,21.302064698903,5.15325811465704,-21.2914959504584,-5.24598007369652
18,23,0.000334,0.002047,0.00191,217,1,-18.7153885801881,20.8805296237444,18.7179615822643,-21.0606499511283
21,23,0.001155,0.049027,0.0,239,1,-15.7083961494855,-13.4796973309584,15.7132883058961,13.6873577225975
17,24,0.003796,0.026545,0.01298,247,1,-8.58363978525149,-7.30411115183028,8.58805036315271,6.01573379552144
16,25,0.000271,0.001063,0.0,0,1,53.104513990761,12.5181231308835,-53.0966356947937,-12.4872204422739
19,25,0.018635,0.436311,0.0,24,1,0.652696951833334,0.157247958232935,-0.652615006628217,-0.155329332293046
21,25,0.004549,0.025921,0.01884,265,1,-4.94606868495367,1.49361759305562,4.9474236364599,-3.41478084481373
16,26,0.004596,0.028239,0.02093,213,1,-5.8333802338264,-10.7139742050845,5.83908072245893,8.5995674537037
18,26,0.007113,0.070275,0.36731,571,1,5.38620359245978,-22.2136014673875,-5.38340431828649,-15.5168343600685
19,26,0.012548,0.033934,0.01046,55,1,0.462474356363311,-7.9736364336893,-0.455676402352747,6.91726690589732
20,27,0.00185,0.012166,0.00962,259,1,4.65595678108781,-1.39947676173676,-4.65555052036717,0.416473239640512
21,27,0.007455,0.031387,0.002,127,1,-15.7779324466515,3.05030306179794,15.7967755006148,-3.1758571111979
20,28,0.004871,0.140283,0.0,100,1,-2.30731446785277,-1.14715181792534,2.30763012480748,1.15624262157506
21,28,0.003389,0.018265,0.00868,261,1,-49.2533086550426,-1.50374583313128,49.3336138400212,1.04586199368456
20,29,0.000253,0.001163,0.0,0,1,-28.9674085469617,-5.75153316552573,28.9695622391543,5.76143333951773
23,29,0.00024,0.001047,0.0,0,1,139.854645231015,-14.4401914716154,-139.808370083627,14.6420668020965
27,29,0.000281,0.001107,0.0,0,1,-79.346395199949,9.7078741932083,79.3639196522088,-9.63883658234841
23,30,0.003389,0.019281,0.01733,203,1,-182.172236412495,8.62599368322211,183.272245535603,-4.15305115126474
21,31,0.000292,0.00111,0.0,0,1,36.0495991759777,-62.78489746734,-36.0346560922176,62.8417016556064
24,31,0.003805,0.019759,0.01258,271,1,-31.0677687846915,-12.2014707977208,31.1088232636818,11.1290739588553
30,32,0.000232,0.001008,0.0,0,1,-198.24191876286,-0.0007137371047044,198.329997935157,0.383402554673379
31,33,0.0001,0.008704,0.0,1365,1,2.86014946840129,-74.5857226315344,-2.85444131091367,75.0825606592588
27,34,0.001781,0.007538,0.00061,104,1,-11.683700237582,-3.4059607287999,11.6862709632384,3.35431025159481
31,34,0.082205,0.20593,0.00963,66,1,-2.77163119132055,0.588605255527726,2.77872872422084,-1.55837200361013
19,35,0.000209,0.001136,0.0,0,1,-49.7145048361555,5.56140213498535,49.7196073179331,-5.53366807135209
27,35,0.00022,0.001062,0.0,0,1,31.5348252728506,-28.4945010248922,-31.5309467784842,28.5132235749698
34,35,0.001046,0.006242,0.00159,221,1,19.5902676488968,0.325424267122947,-19.5863516865951,-0.465083402309504
7,38,0.000247,0.001088,0.0,0,1,-432.565541566921,-57.7363894126754,433.025508135755,59.7624769709399
28,38,0.001421,0.018127,0.30622,1037,1,-63.3521399147685,-5.06563326235294,63.4091910496547,-25.6576442296773
15,39,0.000459,0.002564,0.00412,265,1,20.0228190733208,76.6226989342311,-19.9943484253473,-76.8815417930597
