from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.001619,0.009116,0.0026,259,1,-9.99837561642426,-0.250188437324987,9.99999880231382,1.54433757448835e-13
1,6,0.000249,0.001187,0.0,0,1,-3.14048045822788,34.8532144829277,3.14353816788388,-34.8386381722383
2,7,0.00242,0.01655,0.00282,221,1,16.1944633880382,48.8003501439375,-16.1290744932749,-48.6281132980234
1,9,0.000123,0.003314,1.53689,4017,1,8.03604884995983,-156.230130738724,-8.02815464884767,2.77324731113268
6,12,0.001005,0.076836,0.0,78,1,-3.31282699974622,2.95248365285105,3.31302561311586,-2.93729891964766
10,12,0.000739,0.009936,1.23409,3410,1,-12.9363698703714,-3.36476378467987,12.9628492768893,-119.401364784288
11,15,0.010639,0.043346,0.00652,142,1,29.0378816671161,-44.6385518785006,-28.7401380487957,45.1870548458376
14,15,0.000287,0.001132,0.0,0,1,-84.8903813780077,125.972884556318,84.9541804036751,-125.721245193756
9,16,0.02146,0.09562,0.01402,221,1,-2.42261040328495,11.1651855313378,2.45401721035108,-12.4156747682475
10,16,0.010561,0.027381,0.00077,61,1,2.62422824839991,40.0893477513453,-2.45401721035099,-39.7244479259649
9,17,0.00718,0.034299,0.00568,137,1,15.3307604565725,-14.1884282829171,-15.3000820989008,13.7634581054895
12,17,0.009754,0.045185,0.00559,165,1,15.6241241503345,-23.2974545722954,-15.5480129680984,23.0905150803576
10,18,0.000428,0.025229,0.0,552,1,8.04494236455637,-38.1681675502684,-8.03828888042645,38.5603655668881
11,18,0.000755,0.003903,0.00266,274,1,-46.3942900009194,71.1418505467374,46.4487382324049,-71.1265041452958
13,19,0.000272,0.00107,0.0,0,1,-23.8982448126249,-54.4692374069806,23.9074810850236,54.5055712726668
14,19,0.000221,0.001048,0.0,0,1,31.9904274373038,-252.537261310712,-31.8524725400416,253.191454669674
14,20,0.027209,0.054634,0.00267,28,1,-9.14901885270229,13.5528464876644,9.22009402694524,-13.6859726776495
11,21,0.003363,0.017465,0.01457,229,1,15.7563142056419,-26.7157590279462,-15.7253470182382,25.4094956812041
17,21,0.000239,0.001066,0.0,0,1,42.964450378336,-58.8857942013373,-42.9518755716516,58.9418809960049
20,21,0.001124,0.012061,0.22953,1162,1,-45.374292715235,64.3004894974099,45.4601101737161,-86.781521308273
13,23,0.000982,0.012847,0.35137,1329,1,14.6882397437011,51.8545375286547,-14.639813534121,-87.510491116554
14,23,0.000909,0.00617,0.00233,220,1,51.5508307700521,109.182361191162,-51.4229407468982,-108.554477138347
22,23,0.000216,0.00104,0.0,0,1,76.991319394947,-153.877174545477,-76.9286745192074,154.17879802126
15,24,0.010308,0.039604,0.00345,155,1,-55.8140426418908,80.5141909858207,56.7721499841753,-77.1816226210772
18,25,0.000227,0.001144,0.0,0,1,-38.4104493519816,32.5661385783986,38.4162171474612,-32.5370709218847
19,26,0.0001,0.001488,0.0,140,1,4.74102298312486,2.73342746883728,-4.74099427476352,-2.73300028842067
20,26,0.04185,0.644464,0.0,29,1,1.4247328277434,-1.24134906319728,-1.42327938579286,1.2637311662608
19,27,0.000481,0.012564,5.99697,3913,1,-4.57434606979191,-313.069282430963,4.57444286847886,-312.572811163466
20,27,0.004221,0.019283,0.04648,195,1,36.729465520824,-49.3731677565662,-36.5834576761946,45.2260339282768
22,28,0.002268,0.014812,0.0107,251,1,14.6899151055417,47.1708743705347,-14.6345331233966,-47.8935611054378
27,28,0.012124,0.034158,0.00332,53,1,22.1008979925727,47.0213777966979,-21.7853094719048,-46.4724411799968
24,30,0.008003,0.029002,0.00305,151,1,-53.041413932855,55.586268903662,53.5224800286277,-54.1397614326406
29,30,0.001856,0.055391,0.0,289,1,-45.614426328917,-3.18062218314549,45.6550320631251,4.39247144150697
24,31,0.004365,0.155196,0.0,73,1,-3.7307360513203,21.5953537174143,3.75202288084812,-20.8385081743674
27,32,0.002821,0.104528,0.0,110,1,-17.3025571059254,21.5839399842139,17.323248259722,-20.8172597559078
29,33,0.011196,0.028638,0.00188,56,1,17.5769641089237,-19.9926316755043,-17.497389279871,20.0090028239359
32,33,0.000289,0.0011,0.0,0,1,-10.7438870602949,31.0586280338319,10.7470085271917,-31.046747017962
29,34,0.001691,0.012283,0.00783,236,1,-8.81413757166116,24.5627348829267,8.8260762372231,-25.2503386500396
31,34,0.002801,0.111358,0.0,83,1,9.05351334829842,-29.594513126894,-9.02433060651958,30.7547172536372
32,34,0.08737,0.21357,0.02796,98,1,-2.43692287695062,2.90010177347921,2.45825210824481,-5.62437394057806
31,35,0.000244,0.00109,0.0,0,1,10.1135192482949,606.547625178073,-9.13678161463071,-602.184330011295
29,36,0.004139,0.101296,0.0,118,1,18.2315904828488,3.4419677526206,-18.2172250885875,-3.09039563928549
6,37,0.146548,0.410723,0.01465,57,1,4.91773816218003,-3.34799947999805,-4.87208866693137,2.01053908194395
28,37,0.000223,0.001006,0.0,0,1,19.3308768919923,92.6340285539575,-19.3110281840776,-92.5444868491945
29,37,0.004062,0.128085,0.0,100,1,21.3200089535228,-5.16144807029794,-21.3003022600337,5.78284930997163
36,37,0.003018,0.016388,0.04293,250,1,41.9369193368356,-71.5464210895811,-41.7350477653873,68.3757480798408
31,38,0.000325,0.009305,5.77305,4211,1,95.3692134468939,-574.424597958623,-94.9993713939976,37.582493185269
36,38,0.004342,0.016631,0.00534,122,1,-111.401248098204,49.7369265926499,112.059374145203,-47.7396906515799
30,40,0.000282,0.001142,0.0,0,1,-69.2375138420799,46.4272911952397,69.2578946985334,-46.3447559538571
33,41,0.012236,0.049711,0.00345,125,1,7.45038036156772,11.0077448336762,-7.42827975186569,-11.2605117043118
6,42,0.015661,0.067108,0.00945,151,1,0.742656822181123,-1.75669372272015,-0.74231025579398,0.815845876351207
25,42,0.003492,0.022272,0.0342,241,1,-0.742263218622376,-2.59599007755054,0.742310255794048,-0.815845876351742
43,44,0.000222,0.001025,0.0,0,1,2.10100233164896e-08,0.0946352357115867,-1.0225214873763299e-12,-0.0946351387105695
25,45,0.000216,0.001104,0.0,0,1,24.709206220117,35.5438553333488,-24.7051483326138,-35.5231150194435
39,45,0.016478,0.042276,0.0037,133,1,-3.22520602541573,-4.24109464022236,3.22966827674633,3.88463890428951
39,46,0.012235,0.033094,0.02927,65,1,33.2252050250255,0.901095990917897,-33.0883808500256,-3.42086636131433
41,46,0.002014,0.011865,0.00549,261,1,55.0037341715299,7.14021503247117,-54.9408451324678,-7.31021080471748
22,47,0.002896,0.018507,0.02255,263,1,-91.6812345004878,106.706300174939,92.249722186916,-105.337039846154
40,47,0.002034,0.017548,0.04098,698,1,176.711982967284,-92.915789602528,-175.875871696675,96.1382330382461
41,47,0.001027,0.006447,0.00528,145,1,-47.5754544196645,4.1202966718417,47.5992184862893,-4.49208326477181
46,48,0.002723,0.015178,0.0029,220,1,106.669225982493,8.91107792107931,-106.351615974024,-7.42445518946659
1,49,0.000281,0.001173,0.0,0,1,41.5513996173567,57.0493949776254,-41.5373638705138,-56.9908044756797
6,49,0.001621,0.01504,0.04612,502,1,3.2328731890426,-0.119859616713251,-3.23262599968833,-4.47163289179028
47,49,0.001171,0.006445,0.01714,165,1,-49.067307430751,-59.8653069892225,49.1372064304554,58.5509666054635
41,50,0.00109,0.03016,0.0,366,1,1.26671595855637e-14,-7.06981778702338e-13,0.0,0.0
3,52,0.000274,0.001157,0.0,0,1,-18.9783317505042,-186.314179029944,19.0799477187286,186.743265435914
43,52,0.000234,0.001042,0.0,0,1,113.869993396587,-207.061723409331,-113.731918347071,207.676570424699
49,52,0.022577,0.850114,0.0,125,1,-4.36721656024868,2.91147076202755,4.37346339560934,-2.67625252241265
2,54,0.000259,0.001029,0.0,0,1,-66.6756815292776,-55.0639330601207,66.6953747544065,55.1421737113083
45,54,0.00305,0.016357,0.00254,111,1,21.4754800558681,31.6384761151436,-21.4304848659977,-31.6488207998464
