bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,7.99999998122609,3.06997534737234,1.03415739661178,1,8.0,1.26
85,0.499999982344892,-0.0599867775233959,1.01834790736317,1,0.5,0.18
52,537.736857210429,-89.0301837252647,1.01144478240416,1,729.9,312.19
80,1.99999998234434,-0.289987916863166,1.01758252824524,1,2.0,0.84
33,163.149999796705,-19.8999963157661,0.987844655907042,1,163.15,74.0
51,0.899999980460003,0.0,1.02473001279243,1,0.9,0.25
36,1.76999997568417,-0.106350720180773,1.02108880894873,1,1.77,0.55
36,1.769999974983,-0.106350720180773,1.02108880894873,1,1.77,0.3
36,1.76999997446638,-0.106350720180773,1.02108880894873,1,1.77,0.58
36,1.76999997463427,-0.106350720180773,1.02108880894873,1,1.77,0.44
36,1.7699999761526,-0.106350720180773,1.02108880894873,1,1.77,0.37
36,1.76999997469627,-0.106350720180773,1.02108880894873,1,1.77,0.21
118,2.1999999823666,0.839967141571797,1.01397263282921,1,2.2,0.61
98,0.829999984092759,0.0,1.00418799488702,1,0.83,0.34
98,0.829999984092761,0.0,1.00418799488702,1,0.83,0.33
98,0.829999984092774,0.0,1.00418799488702,1,0.83,0.18
98,0.829999984092768,0.0,1.00418799488702,1,0.83,0.26
98,0.829999984092752,0.0,1.00418799488702,1,0.83,0.38
78,1.19999998234147,-0.149987919552632,1.01766452740252,1,1.2,0.34
78,1.19999998234148,-0.149987919552632,1.01766452740252,1,1.2,0.31
97,329.099999977035,-25.9698295042131,1.0189827400906,1,329.1,83.56
70,5.17999997461885,-0.569948773080066,1.01446712526274,1,5.18,2.13
70,5.17999997545736,-0.569948773080066,1.01446712526274,1,5.18,0.83
23,1.52999997822006,0.588079291478858,1.02136725839712,1,1.53,0.55
23,1.52999997794046,0.588079291478858,1.02136725839712,1,1.53,0.2
41,43.3999999783631,-4.75985271448745,1.01651773406663,1,43.4,11.55
41,43.3999999782486,-4.75985271448745,1.01651773406663,1,43.4,17.86
111,1.0299999823479,0.399967022804531,1.0147076244468,1,1.03,0.15
111,1.02999998234789,0.399967022804531,1.0147076244468,1,1.03,0.21
