cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.011,14.799,652.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,14.607,733.5
2,0,0,3,0.015,14.602,733.5
2,0,0,3,0.026,16.737,1194.45
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.03,33.054,237.77
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.625,641.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.973,942.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
