bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,59.6100040195799,-22.0499080360159,1.01668469761064,1,198.67,59.61
9,53.8999989959239,-2.63991248932333,1.01966049732476,1,53.9,7.09
57,26.5999928620029,-2.94992349532917,1.02361248264444,1,26.6,5.95
5,49.4351757849167,-15.9199063155335,1.01602126020766,1,143.4,49.39
39,69.2801418876489,-25.6399080550611,1.01859005017324,1,230.95,69.28
12,19.0400020294116,-7.76990602853993,1.01601592198694,1,70.0,19.04
56,22.81,-1.30992387052963,1.02574610279004,1,22.81,22.81
75,249.999998988264,-12.2497985649997,0.988112845481606,1,250.0,114.16
2,3.04000207519624,-1.02992975007652,1.02794408198617,1,9.3,3.04
36,59.3300101946651,-21.9499083704719,1.01661778701387,1,197.77,59.33
66,100.519901971875,-11.1597697570294,1.01038158513156,1,100.52,30.16
66,117.528000284338,-14.4297697121016,1.01038158513156,1,130.0,39.0
66,117.528000284338,-14.4297697121016,1.01038158513156,1,130.0,39.0
66,100.519901971875,-11.1597697570294,1.01038158513156,1,100.52,30.16
66,100.519901971875,-11.1597697570294,1.01038158513156,1,100.52,30.16
66,100.519901971875,-11.1597697570294,1.01038158513156,1,100.52,30.16
66,100.519901971875,-11.1597697570294,1.01038158513156,1,100.52,30.16
66,100.519901971875,-11.1597697570294,1.01038158513156,1,100.52,30.16
66,74.9999508414782,-8.32976969730738,1.01038158513156,1,75.0,22.5
66,11.6999780167044,-1.29977525254893,1.01038158513156,1,11.7,3.51
