bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,1.89999992193905,0.0,1.02679763591676,1,1.9,0.69
4,95.1999999079606,6.43660827530164,1.02511366929083,1,95.2,46.9
93,127.13,10.1284117078597,1.02686771212912,1,127.13,127.13
114,634.844378887633,16.3929294213796,1.02877364629168,1,793.2,335.3
41,2.27999992195858,-0.27994371373699,1.03087965356082,1,2.28,1.09
6,96.4699999054928,-9.48157584014615,1.02452727721206,1,96.47,31.81
13,21.1999999106452,-2.34895498258372,1.02451349298991,1,21.2,3.82
64,2.6999999218941,0.669731114855521,1.02676723611854,1,2.7,0.65
64,2.69999992189409,0.669731114855521,1.02676723611854,1,2.7,0.71
118,0.949999921882828,0.331749016800083,1.02646112740724,1,0.95,0.41
50,1.89999992187141,-0.229790041214247,1.02586728400585,1,1.9,0.79
50,1.89999992187148,-0.229790041214247,1.02586728400585,1,1.9,0.27
78,5.09999992183171,0.0,1.02545432006699,1,5.1,1.49
88,3.19999992181767,0.0,1.02560980373376,1,3.2,0.61
88,1.59999992181757,0.0,1.02560980373376,1,1.6,0.3
83,1.99999992174939,-0.239886044179127,1.02861586426373,1,2.0,0.56
51,0.59999992186674,-0.0298969382677173,1.0273906333958,1,0.6,0.08
51,0.599999921866721,-0.0298969382677173,1.0273906333958,1,0.6,0.1
95,2.19999992181549,0.0,1.02591039762914,1,2.2,0.33
113,1.12999992183739,-0.05976766835481,1.02586781173629,1,1.13,0.33
113,1.12999992183746,-0.05976766835481,1.02586781173629,1,1.13,0.14
113,1.12999992183743,-0.05976766835481,1.02586781173629,1,1.13,0.24
47,9.99999992187132,-1.43973630000935,1.02570482868325,1,10.0,1.39
85,92.9999999082404,-10.3198370555215,1.02797476387901,1,93.0,16.37
22,0.299999922055433,0.0,1.02863332895129,1,0.3,0.08
58,0.279999921839765,-0.0097474169279344,1.02579644061734,1,0.28,0.14
74,2.22999992187032,0.764763769076618,1.03013912015556,1,2.23,0.62
74,2.22999992187033,0.764763769076618,1.03013912015556,1,2.23,0.54
90,3.9999999218009,-0.199667999270693,1.02599902778346,1,4.0,1.13
104,2.19999992183011,-0.269651530367598,1.02581041093587,1,2.2,1.07
76,9.99999991083777,-1.10976782504367,1.03684368957345,1,10.0,2.38
55,2.72999992187242,-0.329648908531323,1.02551574145097,1,2.73,0.36
55,2.72999992187241,-0.329648908531323,1.02551574145097,1,2.73,0.55
55,2.7299999218724,-0.329648908531323,1.02551574145097,1,2.73,0.77
55,2.7299999218724,-0.329648908531323,1.02551574145097,1,2.73,0.76
55,2.72999992187241,-0.329648908531323,1.02551574145097,1,2.73,0.45
55,2.7299999218724,-0.329648908531323,1.02551574145097,1,2.73,0.65
