bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,237.669997881777,-26.3798652637118,0.989234970312656,1,237.67,41.4
107,237.669998383149,-26.3799126051727,0.991733734744452,1,237.67,81.02
19,171.099998550804,-18.9898931456301,0.982697466204743,1,171.1,85.21
99,5.29999877789859,-0.589910505683336,0.991261251652505,1,5.3,2.56
108,294.281338466864,-34.1999165830109,0.993117684546995,1,308.1,122.97
101,6.52999911611634,-0.319914483894528,0.992232064999871,1,6.53,1.95
37,2.69999912045678,-0.329912248803628,0.991192805055873,1,2.7,0.67
50,198.899997689895,-22.0799227637566,0.989127899712096,1,198.9,92.6
86,4.32999815818618,-0.479907301663601,0.989446521583482,1,4.33,2.11
90,2.09999911794381,-0.259909773059533,0.991042021654803,1,2.1,0.6
90,2.09999911792976,-0.259909773059533,0.991042021654803,1,2.1,0.98
117,183.329998677682,-20.3499086385129,0.987288494189525,1,183.33,55.0
14,273.797543049688,-48.3498887639865,0.980799275883016,1,435.6,140.8
35,1.6999991165611,-0.239924215269577,1.00007059019048,1,1.7,0.29
68,24.7499991217641,-3.55989443504938,0.983121664666418,1,24.75,8.08
73,2.01999912160849,-0.249893730906713,0.983178796781806,1,2.02,0.27
73,2.01999912160889,-0.249893730906713,0.983178796781806,1,2.02,0.25
