bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.976209484355901,-0.58168252950371
2,2,62.082789267694,17.7230253151299,0.973592385750687,-0.324841346388092
3,1,8.43809559129629,1.11450982519592,0.978677248386427,-0.363727349824476
4,1,5.52110477739323,2.10390787851611,0.976363237341358,-0.528550064944204
5,1,0.0,0.0,0.998675709866236,-0.679919377270776
6,1,0.11473387821156,1.26830638256335,0.992009911330274,-0.563357100398951
7,1,0.0,0.0,0.973616838059658,-0.649318415072825
8,1,53.3652601281019,6.02650131284252,0.973483659373239,-0.679376416012605
9,1,0.0,0.0,0.986487555072352,-0.707741657765683
10,1,15.1641123307525,2.05962295424757,0.977835508412489,-0.39841903228061
11,1,27.4407288052458,4.54469231170726,0.975062917614736,-0.495096953386928
12,1,7.99334947009274,0.521254032528896,0.973529813760839,-0.676071173490987
13,1,40.8224727838612,12.4535400178368,0.976623941467054,-0.525745645496819
14,2,0.0,0.0,0.982496719677241,-0.773943072841237
15,1,0.0,0.0,0.981925643826764,-0.659777429332569
16,1,10.5544052756455,2.00094628006177,0.974156335120091,-0.245932256333903
17,1,8.29085460472955,2.6715202046124,0.985691740201553,-0.705238429850128
18,1,0.0,0.0,0.976723021403588,-0.501135344331002
19,1,0.0,0.0,0.984692182493252,-0.715120112820262
20,1,18.2614402951427,8.93565111443885,0.982066598537222,-0.769026595332402
21,1,0.0,0.0,0.982446968910353,-0.667699947382147
22,1,0.0,0.0,0.983389228645544,0.0469919372616025
23,1,20.2719857946619,6.29794619142654,0.976626428751824,-0.844633810655864
24,1,31.8428536455777,6.612766444143,0.982913917138552,-0.781120974481625
25,1,41.9831981247343,19.0419294956174,0.97613989661077,-0.0961454111496836
26,1,22.5463247324608,3.30974030857243,0.985644530154288,-0.416427439005656
27,2,0.0,0.0,0.976737185286095,-1.02245121030417
28,1,0.0,0.0,0.979425903149674,-0.771496382912583
29,1,0.0,0.0,0.983437166606914,0.0465632963811059
30,1,57.78640317844,18.3121948133273,0.967708686900544,0.256563803879305
31,1,0.0,0.0,0.977597099239831,-0.956660660145088
32,1,20.8028384218269,7.26812775011841,0.976310953624581,-0.369486575444579
33,2,0.0,0.0,0.977683458756807,0.22908356135209
34,1,0.0,0.0,0.976092111137131,-0.121199130029949
35,1,0.0,0.0,0.985162445655935,-0.480137932529683
36,1,0.0,0.0,0.970826671931718,0.112657313389616
37,2,0.0,0.0,0.97698148034182,0.116201882064226
38,1,0.0,0.0,0.970826671931718,0.112657313389616
39,1,40.6726773536802,9.73489744830685,0.97799325693261,0.116886850255385
40,1,0.0,0.0,0.978947566956895,-0.815370652362579
41,2,28.1348656978302,13.2517627676663,0.974994482286446,-0.433571292902145
42,1,0.0,0.0,0.97290387701864,-0.405455638238836
43,1,0.0,0.0,0.976053055445474,-1.25070181004108
44,1,0.0,0.0,0.974828828924122,-1.04202164746711
45,2,0.0,0.0,0.979323754373289,0.275157293082884
46,1,43.654927008597,7.19969858791814,0.975486763660618,-0.454360586630906
47,1,22.7165648655431,4.51024211476801,0.978770147898983,-0.812365510459175
48,1,31.8812064150319,3.21005570758161,0.977399213833418,-0.888652030008872
49,1,52.0634637295335,14.445131203035,0.970840448028307,-2.26273566666488
50,1,17.9513381549868,6.94247463943559,0.974542383758118,-1.05340744337252
51,1,0.0,0.0,0.97513950994145,-1.02865992789976
52,1,0.0,0.0,0.972862757495779,-0.404409348446524
53,1,0.0,0.0,0.978620212154602,0.175949863057085
54,1,0.0,0.0,0.985135857460568,-0.24458476990056
55,1,0.0,0.0,0.988433459671419,-0.584650817144855
56,1,0.0,0.0,0.978379823278052,-0.614600490389515
57,1,15.3895565267952,7.3328268157068,0.971830183139346,-0.403526904484418
58,1,0.0,0.0,0.977773983439326,-0.524587591844009
59,1,0.0,0.0,0.993960894451295,-0.79161769658845
60,1,0.0,0.0,0.980544231981395,-0.561658468404375
61,1,43.9613502142412,6.53122496917826,0.973003562790389,-1.28499541050895
62,1,12.7941642335778,5.60036682750515,0.974241870440831,-1.0959279827873
63,1,3.76533871832371,0.0804808736636399,0.977055455160891,-0.4864756417994
64,1,0.0,0.0,0.977915341516409,-0.671720491032495
65,1,0.0,0.0,0.970954787980463,-0.486447052147652
66,1,0.0,0.0,0.97034025481045,-1.15278041418689
67,1,0.0,0.0,0.974617827538692,-1.05742370168069
68,1,0.0,0.0,0.97780188417228,-0.671880609950854
69,1,0.0,0.0,0.976451371590062,-0.905921766099005
