bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,2.6999924184526,-0.329999416082679,0.973547862401195,1,2.7,0.31
38,2.6999924184526,-0.329999416082679,0.973547862401195,1,2.7,0.31
38,2.69999241728923,-0.329999416082679,0.973547862401195,1,2.7,1.21
38,2.69999241746522,-0.329999416082679,0.973547862401195,1,2.7,1.12
38,2.69999241831442,-0.329999416082679,0.973547862401195,1,2.7,0.47
30,183.659998559911,-20.3899827273193,0.977282719174874,1,183.66,55.1
17,47.99999812081,-5.32999407640909,0.975004903144491,1,48.0,9.82
17,47.9999983476148,-5.32999407640909,0.975004903144491,1,48.0,18.65
40,18.560012617285,-8.68999875488898,0.974798370063337,1,71.2,18.56
40,60.757445974873,-8.68999875488898,0.974798370063337,1,71.2,13.76
8,199.999999260593,-28.7999954663681,0.986184290904317,1,200.0,93.81
109,9.0,0.0,0.979517906008944,1,9.0,9.0
84,56.7100028709882,-14.1499960736713,0.970952275736393,1,116.0,56.71
33,2.73999930908966,-0.129982572123419,0.977277152698216,1,2.74,1.05
36,319.829999346113,148.049931552872,0.974412734967134,1,319.83,153.55
15,21.97,0.0,0.975503582279629,1,21.97,21.97
15,30.0,0.0,0.975503582279629,1,30.0,30.0
15,26.4,0.0,0.975503582279629,1,26.4,26.4
58,99.2733769575586,57.9599720108059,0.974231338625537,1,113.87,55.07
