bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,195.999999873823,16.4555548069108,1.03725625930046,1,196.0,58.8
116,106.199999828932,-6.94194926902681,1.03718752045078,1,106.2,20.75
7,1.86999989956722,-0.229649762228162,1.03674038355977,1,1.87,0.92
17,87.4999998993148,-3.95522783980583,1.03693765411793,1,87.5,10.14
113,127.099999868208,6.75234001766166,1.03718659201846,1,127.1,59.43
5,39.9999998996035,10.8343077782762,1.03479243294603,1,40.0,18.88
5,39.9999998996035,10.8343077782762,1.03479243294603,1,40.0,7.31
44,2.69999989966624,1.25933403776708,1.0345484273906,1,2.7,0.94
44,2.69999989966616,1.25933403776708,1.0345484273906,1,2.7,1.22
81,199.39999985255,8.68199742115156,1.03722870996647,1,199.4,26.72
39,6.29999987788099,2.17917164690948,1.03526249777867,1,6.3,1.21
39,6.29999987882403,2.17917164690948,1.03526249777867,1,6.3,0.88
74,302.445362449428,10.2732208937901,1.04205961476392,1,488.0,53.87
36,150.069999899049,17.6538900672042,1.03933378873195,1,150.07,45.87
