bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,156.499999074263,-19.0899011430144,1.01018420215442,1,156.5,38.08
49,31.3999994722247,-3.48998681599429,1.01710952338571,1,31.4,13.48
39,52.7999993697073,-5.85995751686666,0.994543644088932,1,52.8,26.01
16,7.41999960119144,-0.359889865184924,1.00835939920616,1,7.42,1.72
50,169.999998922633,-20.7399618245776,1.00227565684983,1,170.0,82.27
20,2.9999996013361,1.39941075513386,1.00323477666245,1,3.0,0.53
20,2.99999960133376,1.39941075513386,1.00323477666245,1,3.0,1.26
2,328.177176235692,-32.8704257387696,1.00483695893156,1,360.1,71.08
117,1.79999960564844,-0.219954712263259,1.00262725710473,1,1.8,0.8
117,1.79999960565348,-0.219954712263259,1.00262725710473,1,1.8,0.2
118,326.485123411824,-52.3699538481098,1.00236833033575,1,429.3,190.24
18,1.59999948175079,-0.179894231251947,1.00805259182146,1,1.6,0.29
18,1.59999949637857,-0.179894231251947,1.00805259182146,1,1.6,0.55
18,1.59999950498125,-0.179894231251947,1.00805259182146,1,1.6,0.56
18,1.59999950642307,-0.179894231251947,1.00805259182146,1,1.6,0.45
18,1.59999950009648,-0.179894231251947,1.00805259182146,1,1.6,0.38
80,133.499999428284,-14.8199511256364,1.00400100335417,1,133.5,48.8
