bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03417360246922,-1.77421616728419
2,1,36.1353522543734,9.03311829278577,1.03329032133261,-1.62606565328453
3,1,0.0,0.0,1.03502567750486,-1.84162233081932
4,2,30.8769151841844,9.33491813240823,1.03360003676282,-1.41426590171752
5,1,0.0,0.0,1.03567813050175,-1.23745305625082
6,1,0.0,0.0,1.03501435613075,-1.82009840587023
7,1,0.0,0.0,1.03429094502205,-1.69179022579043
8,1,0.0,0.0,1.02862168907873,-2.17695712457146
9,1,0.0,0.0,1.03216300297544,-1.93490632039538
10,2,18.4167901996455,5.11359871843868,1.03445321930884,-1.59471955113808
11,1,0.0,0.0,1.03434725183788,-1.6732229014265
12,2,5.71118284490646,2.19658966724631,1.03535146599795,-1.28224343442027
13,2,6.88205526040859,1.98129891126496,1.03534441082673,-1.29023399410017
14,1,0.0,0.0,1.03211990859897,-1.9363771952285
15,1,45.4776597339741,9.73097661899219,1.02780888970273,-1.32770020158564
16,1,52.1102120683564,14.3792484835823,1.03101420495493,-1.78930788837644
17,1,0.0,0.0,1.0280196282268,-1.39096434725317
18,1,0.0,0.0,1.03599820413587,-1.83143184544123
19,1,15.3508312930859,5.59225680801596,1.03134229253278,-1.75627211264934
20,1,0.0,0.0,1.03436092978852,-1.46898207274678
21,1,7.05167242679991,2.57539674290214,1.03442939393832,-1.55189164928854
22,1,0.0,0.0,1.02879644932513,-2.15599308006843
23,3,0.0,0.0,1.03646889859542,0.0
24,1,0.0,0.0,1.03214384731909,-1.74310079151634
25,1,83.8459650733816,23.5703086596911,1.02859488442948,-2.17657116384045
26,2,0.0,0.0,1.03194950778879,-1.74261010210769
27,1,0.0,0.0,1.04999999891654,-0.811255196389082
28,1,23.9282061096245,2.71605817098181,1.03599820413587,-1.83143184544123
29,1,23.5180600200701,4.08027982087841,1.03266032058328,-1.49975288033884
30,1,0.0,0.0,1.03629516485417,-0.102826891119672
31,1,5.57616617941206,1.7271548396361,1.03783637293871,-1.28723060173457
32,1,0.0,0.0,1.03616414001127,-0.173640205963616
33,1,15.8888502043502,1.67660298646835,1.04525479418129,-1.45396787481884
34,1,43.5292248523868,3.94351463677415,1.03745879906479,-1.94235656031675
35,1,0.0,0.0,1.03940991968676,-1.71303090873867
36,1,0.0,0.0,1.04486145894747,-1.462673922054
37,1,0.0,0.0,1.04655393783274,-1.34334060086264
38,1,0.0,0.0,1.03640783793828,-1.80785624334885
39,1,24.7664597610447,9.3382647383778,1.03334753942787,-1.76246779526066
40,1,0.0,0.0,1.03619144375124,-0.424894931226368
41,1,0.0,0.0,1.04497523999592,-1.46739832091068
42,1,16.1562034986072,5.21940124725336,1.04240727177867,-1.65358252969719
43,1,0.0,0.0,1.03850174693604,-1.84636651717052
44,1,19.4819135259171,0.802496481888823,1.03613949014525,-0.438996336962169
45,1,0.0,0.0,1.03382532625563,-1.96035208126272
46,1,0.0,0.0,1.0344286592876,-1.94412356011903
47,1,0.0,0.0,1.03583654519865,-1.83240719510594
48,1,6.67835080855671,2.61800320392749,1.0346048395939,-1.99106452275049
49,1,20.8101287727126,7.14376188236833,1.03249280222508,-1.6348745387208
50,1,25.1419689212162,4.48390255774051,1.03379551873946,-1.97153003831851
51,1,0.0,0.0,1.0353735996194,-1.87469642073757
52,1,0.0,0.0,1.0350338472524,-1.90096720786952
53,1,14.5667687608715,4.73456461059479,1.03442437632739,-1.99501147084055
54,1,31.6972965423968,11.2816129048213,1.03262325472928,-1.57287940623141
55,1,2.69532721879393,1.43415063958488,1.03436106484513,-1.94258965244148
56,1,26.2592222764594,3.6243295927285,1.03462308992241,-1.94809063136724
57,2,111.134030499969,34.0937944678398,1.032366250906,-1.65821322557203
58,1,0.0,0.0,1.03514901271481,-1.8172112366579
59,1,34.0175705451159,18.6573667973438,1.03404507369075,-1.78724189142305
60,1,0.0,0.0,1.03595808001989,-1.82700227086494
61,1,0.0,0.0,1.03157756345867,-2.45062658220664
62,1,2.47096182454457,1.77948832701757,1.02280432783948,-3.1855163559079
63,1,0.0,0.0,1.02350756439389,-3.13311653239654
64,1,0.0,0.0,1.03556784140278,-2.13676101520682
65,1,81.181975832267,11.299282076,1.0378041343366,-4.11447606482296
66,1,0.0,0.0,1.02282612648792,-3.18592908339259
67,2,11.4265175439503,1.47137405770427,1.0318507952497,-1.26312349625443
68,1,1.65528155969183,1.08494193361093,1.03880927485753,-2.20745534839899
69,1,0.0,0.0,1.03525203754887,-2.18135374785863
70,1,39.3193006482899,12.5463561202664,1.02332375938117,-3.15085811727878
71,1,11.8183911190657,2.7385668752485,1.04777968209082,-2.26968935264336
72,1,13.4666319580341,1.4687427245503,1.03882520193488,-2.20652342087041
73,1,18.7471696346124,6.3124385920633,1.02949367530608,-1.43185737891243
74,1,55.6030976765657,6.41717224553692,1.03522442915674,-2.18110928202036
75,1,0.0,0.0,1.02546484724938,-1.73947716841445
76,1,0.0,0.0,1.03186524011073,-1.28583148979421
77,1,56.4425381836473,15.1610102810658,1.03897702492437,-2.86051016456078
78,1,0.0,0.0,1.03861325876351,-3.07589823841197
79,1,47.165888063856,5.93377927723713,1.03861325876351,-3.07589823841197
80,1,0.0,0.0,1.04777968209082,-2.26968935264336
81,1,0.0,0.0,1.03192656749987,-1.30755717506449
82,1,0.0,0.0,1.03111250650377,-2.48939664587232
83,1,7.26155347932643,3.34514597805599,1.02282321798727,-1.93739386317299
84,1,16.8760919071135,5.73417348469562,1.0242155961464,-2.01939020312634
85,2,14.7813091503406,4.18940936450536,1.03690709716025,-1.02460091275931
86,1,0.0,0.0,1.02423979792064,-2.01734989408509
87,1,59.1627326813885,26.550130415258,1.02234091943494,-1.9715275803172
88,2,0.0,0.0,1.03581975094163,-1.19571064720026
89,1,0.0,0.0,1.03246716572174,-1.71885036530516
90,1,1.91111770783162,4.01891145420292,1.02061940896392,-2.02605620760608
91,1,0.0,0.0,1.03216526894477,-1.71024374127017
92,1,4.69219616497386,2.56695964507818,1.02078243782412,-2.02658540177631
93,1,13.5088943817994,1.02512195677638,1.03005195713915,-2.01286173699055
94,1,0.0,0.0,1.02490101583533,-1.99453201499986
95,1,10.2976526747784,2.52525874901958,1.02367544546695,-2.02400832167341
96,1,0.0,0.0,1.01034990124166,-1.80814369711987
97,1,0.0,0.0,1.03181507200799,-1.74987523344012
98,2,0.0,0.0,1.03424261547549,0.128175618228194
99,1,0.0,0.0,1.02323033555458,-2.02277251362719
100,1,21.7757552644892,1.27556695601807,1.02788432178544,-2.46512506542353
101,1,25.6911489256147,8.47416111152005,1.02759715205762,-2.25892499276302
102,1,0.0,0.0,1.03489625632491,-1.58781523082993
103,1,0.0,0.0,1.01034346729381,-1.80807501565865
104,1,11.2230044948549,1.07000114915466,1.02514417347684,-2.16444501842598
105,1,0.0,0.0,1.03349735831351,-1.6962254704744
106,1,18.3565488593759,2.1958656751675,1.03222111333766,-2.00145662427736
107,1,0.0,0.0,1.03346521987202,-1.9141389154263
108,1,9.64700774402738,5.16859789945066,1.02336103627548,-2.03698895642478
109,1,29.2046761394123,3.33566356445505,1.02739517531016,-2.27466759894341
110,1,0.0,0.0,1.03166517183437,-2.39988711118803
111,1,0.501030205187987,0.855085346329301,1.03267744467258,-1.70190630217639
112,1,0.0,0.0,1.03498149463779,-1.63099169639539
113,1,13.8238169027833,4.22814843051498,1.02655426333443,-2.25290071330048
114,1,0.0,0.0,1.02659532504188,-2.25335190467116
115,1,0.0,0.0,1.03178556945985,-2.01895651684136
116,1,0.0,0.0,1.03237463206748,-1.55429836855393
117,1,0.0,0.0,1.02665006100779,-2.25115685225326
118,1,0.0,0.0,1.03467194183919,-1.98363933834801
