bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03788653461586,-2.10629595437147
2,1,33.7698046997519,9.23693865677976,1.04169553415455,-1.58435213035063
3,1,14.4271015077116,1.34280288604913,1.03980343846795,-2.258005592809
4,1,16.1743969513462,1.49589434610342,1.03463354913354,-2.11368834698799
5,1,0.0,0.0,1.03903225833991,-1.99500392815267
6,1,27.8137251990268,3.7786390848653,1.04120574781221,-2.28844646943228
7,1,0.0,0.0,1.03788653461586,-2.10629595437147
8,2,0.0,0.0,1.04104956157445,-2.2069043013886
9,1,23.4515233948798,7.64610615737208,1.04273962111449,-2.17034124379327
10,1,16.4798865363484,3.35778711493982,1.04058408664731,-2.28650979670367
11,1,67.9188397003713,21.5787266265038,1.04036362547672,-2.45574420431132
12,1,32.2741099585563,5.75203931191744,1.04360326098743,-2.21593994068412
13,2,0.0,0.0,1.04268391239666,-2.17021852743295
14,1,14.5772489511409,6.10167521676286,1.02790442324557,-2.32777719865232
15,1,7.42678853397771,2.25299129033192,1.04079076627673,-1.58411236188945
16,2,0.0,0.0,1.04038746995968,-2.30982141702428
17,1,0.0,0.0,1.04086689991974,-2.31960233729207
18,1,0.0,0.0,1.03524759353903,-2.05444610672101
19,1,0.0,0.0,1.04086646664743,-2.31978640617412
20,2,0.0,0.0,1.04012617354247,-2.42822119497062
21,2,0.0,0.0,1.04039470862464,-2.30956537371972
22,1,19.7820009933908,10.8932537501737,1.02992516778211,-2.47157589954494
23,1,0.0,0.0,1.03813713933954,-2.08920331218002
24,1,0.0,0.0,1.04214801309458,-1.46090641327341
25,1,0.0,0.0,1.04034026814819,-2.32389227168036
26,2,0.0,0.0,1.03981998299315,-2.41384515613486
27,2,0.0,0.0,1.0433408358884,-1.08650855948573
28,1,0.0,0.0,1.03861426925048,-2.16997845962539
29,2,0.0,0.0,1.04999995006487,-1.89259968914762
30,2,0.0,0.0,1.040279726202,-2.36349641629976
31,1,3.69046473842545,0.546058517307583,1.04292889015781,-1.1858289168031
32,1,5.4007607027681,0.109067827598355,1.03903934789619,-1.71877564954347
33,1,0.0,0.0,1.03945334808324,-2.38602092422501
34,1,7.56282752114657,0.64310727261848,1.04194241520955,-1.49675364154926
35,1,58.9402657049323,20.3060618827596,1.04840991329064,-2.24055913317859
36,1,0.0,0.0,1.0419372471631,-1.47834198929872
37,1,0.0,0.0,1.03583074141113,-1.95122664958085
38,1,13.1074502331467,2.69756005798404,1.03643683372443,-1.9475468078381
39,1,0.0,0.0,1.03983485922861,-2.38013468838357
40,1,0.0,0.0,1.0340355216178,-1.95084957431531
41,1,32.5784168666109,5.79612970546012,1.03832924589654,-2.72459905071008
42,1,4.3130517442043,0.486643554805132,1.03518495596583,-2.00764921821776
43,1,20.7624076707064,6.75997238060358,1.03638303168569,-1.96074980657479
44,1,0.0,0.0,1.03682381906307,-1.95013047813638
45,1,0.0,0.0,1.03667588006672,-1.95321215954722
46,1,0.0,0.0,1.03624292297969,-1.96518274204838
47,1,5.34941938611354,0.982948569045427,1.03843943515769,-2.71324697973662
48,1,0.0,0.0,1.03303438573514,-1.99362595393024
49,1,0.0,0.0,1.03839400883788,-1.9845822681893
50,1,16.9498755956617,5.52778610124228,1.03750343951866,-1.91008872876453
51,1,0.0,0.0,1.03283676474563,-1.98562259030081
52,1,0.0,0.0,1.03843950276585,-1.98384961600604
53,2,0.0,0.0,1.03979345721238,-2.08366726096432
54,1,19.1946276535268,6.22220506408659,1.03774097675639,-2.11799103762514
55,2,0.0,0.0,1.04035418987719,-2.15028149790365
56,2,0.0,0.0,1.04137894312306,-2.08324136326856
57,1,0.0,0.0,1.03857915136148,-2.5741864392065
58,1,0.0,0.0,1.03646716213971,-1.99834540403754
59,1,63.5113541058778,20.6046526690275,1.03451680414179,-2.1019547559874
60,2,0.0,0.0,1.04010179199195,-2.47658878907708
61,1,0.0,0.0,1.04173012578268,-1.43691737013986
62,1,88.6723315074737,7.24728367669263,1.04025305529592,-2.48290582073816
63,2,0.0,0.0,1.04033143955729,-2.42878351826912
64,1,18.7171427991333,4.68391750726585,1.02745444862462,-3.46390567498147
65,1,16.3555014931968,5.11567594321056,1.02755826843959,-3.45250947776705
66,1,30.6402324028338,12.0927684134095,1.04013404128529,-2.4435445176454
67,1,62.9442649731067,25.3560422792815,1.04265161297929,-0.48699155643808
68,1,13.8649094355635,3.42374300309696,1.04276961472038,-0.358178368955648
69,1,18.0201403572958,3.47517937496124,1.04200188148235,-0.778933096845088
70,1,0.0,0.0,1.0417112576337,-0.259023012529194
71,1,88.8861320382407,25.0523614406401,1.04146244153266,-0.830709841100717
72,3,0.0,0.0,1.04413154689376,0.0
73,1,11.5792660198307,4.19235247617302,1.04281797371964,-0.345750296406246
74,1,7.65891589827747,3.89001214960962,1.03818270775416,-2.45603840136137
75,1,37.7488386993719,12.2539203932972,1.04013715182176,-2.52727420860488
76,1,54.5658846879829,26.4787768859834,1.04142607927932,-0.26830428706184
77,1,23.9634360525675,6.87142807626472,1.04171092344975,-0.255952524778632
78,1,26.3684843784257,8.70176085699391,1.02827029315724,-3.27439059940011
79,1,33.1493898277116,12.5588518994177,1.04332094847388,-0.214299459281461
80,1,0.0,0.0,1.04184936054741,-0.238763728902931
81,2,0.0,0.0,1.03823228501134,-2.45611333209012
82,1,9.38200093909074,3.47873217448046,1.03181626317411,-2.75150045927768
83,1,18.7383673276687,11.8791767645749,1.03798689839761,-2.45964350678011
84,1,0.0,0.0,1.03024564914104,-3.00398732061153
85,1,0.0,0.0,1.03307622769426,-2.78933601712519
86,1,13.5331118331427,1.75433107422502,1.03295840064191,-2.79555542262355
87,1,26.5986056817753,8.50347288720343,1.02842844029477,-3.26113844838296
88,1,0.0,0.0,1.03205174951408,-2.74990387886108
89,1,19.8546823045466,12.6494842466066,1.03583346277039,-2.49576625501379
90,2,0.0,0.0,1.03935668885683,-2.44205693780795
91,1,0.0,0.0,1.03540066967287,-2.47858799677867
92,1,24.1019620488803,8.99757256722109,1.02868697254459,-3.19477431977301
93,1,0.0,0.0,1.03393191524442,-2.69883398771753
94,1,14.7157825680266,8.11334804839452,1.03185970417599,-2.80812760185261
95,1,30.5492765073136,6.51355630249977,1.03306996318538,-2.79825205434859
96,1,23.9968204095173,20.5879300462565,1.03148109614929,-2.75399848437391
97,1,6.59083172018068,1.99248206704841,1.03570574904542,-2.45523830151059
98,1,0.0,0.0,1.03368938461068,-2.67395739777974
99,1,0.0,0.0,1.03972634203935,-2.12950304003643
100,1,42.5902272001317,6.63828026227634,1.03645405405026,-3.1523614889316
101,1,0.0,0.0,1.03361504846556,-2.68360509105168
102,1,0.0,0.0,1.03404462055005,-2.6890670417107
103,1,29.540984052268,22.9422271366989,1.0240734643126,-3.05079343922997
104,2,0.0,0.0,1.03980366018374,-2.11774288812494
105,1,34.1619308606792,8.78773871296776,1.04006597504423,-2.12121902769955
106,1,0.0,0.0,1.03970310963048,-2.13645845893922
107,1,0.0,0.0,1.03610451442685,-2.42432391309105
108,1,0.0,0.0,1.04173791189703,-1.90352053176655
109,1,10.7942595381229,3.70094745228442,1.03988451178171,-2.12819162201709
110,2,0.0,0.0,1.04004042548748,-2.11725801489202
111,2,0.0,0.0,1.04227862749752,-2.07471585028482
112,2,0.0,0.0,1.04022179032503,-2.09651652461383
113,1,9.33653679611168,5.70685151480064,1.03992331521349,-2.50273650613904
114,1,0.0,0.0,1.04194877727987,-2.16618559654962
115,1,28.5612967375496,13.43947942144,1.04217672506305,-2.14826635813415
116,1,0.0,0.0,1.04006902325855,-2.30681378533988
117,2,0.0,0.0,1.04196380416516,-1.64150892335667
118,1,0.0,0.0,1.04022272876718,-2.29743762204684
