bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,329.799999438548,-10.6270145619769,1.03457785096657,1,329.8,130.93
82,2.22999944409625,0.848429382880165,1.02861571077706,1,2.23,0.53
82,2.22999944409584,0.848429382880165,1.02861571077706,1,2.23,0.61
34,198.669962835882,27.068902709744,1.03121690908155,1,198.67,65.89
103,3.32999944266092,-0.409303246919654,1.0348427404687,1,3.33,0.38
103,3.32999944265903,-0.409303246919654,1.0348427404687,1,3.33,1.22
3,2.22999944206326,-0.107672473802617,1.03181768248841,1,2.23,0.53
3,2.22999944206285,-0.107672473802617,1.03181768248841,1,2.23,0.61
90,20.6999994422188,8.47042980319789,1.0311514648975,1,20.7,5.73
68,87.1832343146511,-19.1406601016412,1.0354457612167,1,172.5,32.01
9,197.769997355473,23.2247936743643,1.03062208639558,1,197.77,59.33
86,4.89999944222277,0.0,1.03278531572526,1,4.9,2.07
47,1.99999944271341,-0.238646624230956,1.03232967869451,1,2.0,0.66
47,1.99999944270994,-0.238646624230956,1.03232967869451,1,2.0,0.98
98,167.95,1.93968459472855,1.03340308400911,1,167.95,167.95
44,2.24999944272489,-0.268748259893875,1.03214569258766,1,2.25,0.27
110,13.4999980719993,-1.49833973330375,1.03232127112696,1,13.5,2.79
118,6.93,-0.686386678373066,1.03630262434459,1,6.93,6.93
118,14.0,-0.686386678373066,1.03630262434459,1,14.0,14.0
55,6.69999944248921,-0.326957888405506,1.03110363278772,1,6.7,2.12
17,2.32999944289395,-0.269677441386949,1.03135793056398,1,2.33,1.02
106,28.11,-1.69920091006894,1.0343835988942,1,28.11,28.11
81,2.19999944166524,-0.269104417241653,1.03439527301895,1,2.2,0.42
80,2.19999944330749,0.824200797680478,1.03236515516066,1,2.2,1.07
114,5.24999944108593,-0.259143695908636,1.03528551096483,1,5.25,2.18
78,72.1999981923068,-1.76266517900589,1.03580390175129,1,72.2,8.16
54,94.3712738788307,-22.127481472407,1.02999416310565,1,199.37,91.67
