bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,4.99999932125985,0.0,1.03397222178995,1,5.0,1.41
34,56.1,-10.7681063874975,1.03301990852782,1,56.1,56.1
77,116.19999864455,-14.178768106477,1.0251512244529,1,116.2,36.9
84,1.99999932066847,-0.239704721430315,1.03384910835442,1,2.0,0.61
62,2.3699993214768,-0.119773505124019,1.04113146523903,1,2.37,0.94
51,145.999998809892,-2.33059956806872,1.03060510438493,1,146.0,15.44
47,37.13,-7.19960703214856,1.03600829914011,1,37.13,37.13
36,4.8299990060618,-0.539542202467174,1.03500071392425,1,4.83,1.43
36,4.82999894785772,-0.539542202467174,1.03500071392425,1,4.83,2.28
86,113.869997853834,-12.6375920532455,1.0343460569091,1,113.87,49.69
72,1.59999896457167,-0.179665003274692,1.03861044355978,1,1.6,0.31
72,1.59999898634401,-0.179665003274692,1.03861044355978,1,1.6,0.16
26,0.149999315906322,-0.0096762771722825,1.03859863312218,1,0.15,0.04
7,133.544536460725,17.8503361973267,1.02942821220602,1,310.0,69.78
25,2.0199993211124,-0.249562745328793,1.03524271679084,1,2.02,0.39
58,181.019998576149,-12.5643646980106,1.03005198155218,1,181.02,74.04
35,46.9999990458589,-5.21953929093425,1.0350021650868,1,47.0,6.08
17,1.89999931825954,0.0,1.03172852635418,1,1.9,0.57
17,3.49999931826983,0.0,1.03172852635418,1,3.5,0.98
97,8.99999932128145,-0.439514400115445,1.03359376372947,1,9.0,1.91
41,195.999998978253,-21.759528082589,1.03524407388637,1,196.0,58.8
101,6.96999932119223,-0.339235726037058,1.03292143646821,1,6.97,1.18
102,38.2,-1.8694768856942,1.03375967637978,1,38.2,38.2
19,0.199999318870841,-0.0096481133737466,1.03620736230869,1,0.2,0.04
19,0.199999318881572,-0.0096481133737466,1.03620736230869,1,0.2,0.03
16,1.44999931837641,-0.179574622729028,1.03641552490931,1,1.45,0.71
24,57.3999978002091,-6.99689753037392,1.03268853454198,1,57.4,25.77
24,57.3999975789935,-6.99689753037392,1.03268853454198,1,57.4,19.15
95,0.979999320533948,-0.119569266961869,1.03498529663746,1,0.98,0.22
95,0.979999320532942,-0.119569266961869,1.03498529663746,1,0.98,0.24
