bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,34.9199997568212,-0.861021096061185,1.03884928820077,1,34.92,6.87
89,52.2600003239422,16.5831980324254,1.03491886927854,1,128.94,52.26
31,0.2999997569088,0.138045190163747,1.03840487178246,1,0.3,0.15
45,206.549993396666,-22.9294142848255,1.03654447267668,1,206.55,61.97
3,7.99999975680394,-0.350408519528545,1.03913397935189,1,8.0,1.26
43,39.9999910107543,17.6361978690395,1.03877660992391,1,40.0,5.98
22,45.1999997563706,5.30430217887586,1.03631369895691,1,45.2,9.79
22,45.1999997563705,5.30430217887585,1.03631369895691,1,45.2,17.78
22,45.1999997563706,5.30430217887585,1.03631369895691,1,45.2,11.7
22,45.1999997563706,5.30430217887585,1.03631369895691,1,45.2,14.72
51,333.93,1.99244156362512,1.04126640003102,1,333.93,333.93
113,3.14000235416038,1.52369486253321,1.03334091135978,1,20.0,3.14
48,2.32999975705236,-0.277068982521607,1.03844094721266,1,2.33,0.64
48,2.32999975705213,-0.277068982521607,1.03844094721266,1,2.33,1.12
30,72.3022797177442,-0.195346435068843,1.03716709636737,1,83.8,14.14
30,17.8700204252295,-0.195346435068843,1.03716709636737,1,83.8,17.87
30,55.4708967097438,-0.195346435068843,1.03716709636737,1,83.8,29.95
30,49.2667273839714,-0.195346435068843,1.03716709636737,1,83.8,25.27
30,36.3700097580548,-0.195346435068843,1.03716709636737,1,83.8,36.37
30,69.9257111793481,-0.195346435068843,1.03716709636737,1,83.8,32.02
