bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,14.9999980605989,-1.66781332082139,1.03916591215666,1,15.0,3.99
110,1.49999882696613,0.0,1.04200689817287,1,1.5,0.46
110,1.79999882696023,0.0,1.04200689817287,1,1.8,0.88
30,2.91999882990764,-0.338994600565829,1.03625527510192,1,2.92,1.24
87,6.79999883166453,-0.827063055201949,1.03506255598164,1,6.8,2.62
31,409.999997680777,37.0895429835683,1.03871305997271,1,410.0,123.0
83,24.899997991778,12.3356927043221,1.03495810469088,1,24.9,10.23
102,152.510752807882,17.7351470558816,1.03553817010811,1,250.0,51.66
27,12.34,5.86480168273423,1.03530510715254,1,12.34,12.34
29,9.19999629298922,4.65291308675691,1.0357494402444,1,9.2,4.45
41,56.3988501558659,-6.30589792121621,1.03600558852175,1,116.0,18.4
67,148.99999882149,-5.4871136460233,1.03975858760556,1,149.0,29.18
117,206.569997606828,-2.16617127227574,1.03858839711839,1,206.57,71.18
47,62.65,23.1388055846324,1.03660334941817,1,62.65,62.65
