from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.00014,0.011921,0.0,833,1,-19.0807358439931,-2.96678946480166,19.0812401485939,3.00973100156736
2,4,0.00283,0.01525,0.01046,239,1,-6.97320019279825e-15,-1.4464730685638399e-12,8.02010798842489e-06,-1.08360281296223
3,4,0.001441,0.008847,0.00625,270,1,19.0863486191116,1.30973858894415,-19.081248169557,-1.92612818901179
1,5,0.000141,0.010762,0.0,1444,1,19.080735843928,2.96678946480643,-19.0802215282965,-2.92753368589417
6,7,0.000215,0.001136,0.0,0,1,-19.1416939888812,-4.20018271149904,19.142497454055,4.20442799725432
6,11,0.00286,0.01632,0.00245,98,1,-1.66462555183955,-1.34646062919237,1.66474412861112,1.09529708001054
8,11,0.006979,0.265136,0.0,45,1,1.66501367449957,1.10553733334643,-1.66474412707707,-1.09529708038585
8,14,0.000702,0.008139,0.20908,1095,1,54.1811441590907,7.77344955163179,-54.1588738553691,-29.0996448907764
9,14,0.001218,0.007208,0.00119,291,1,-27.5914017483595,-47.1313477125662,27.626845536496,47.21891933021
13,14,0.003937,0.115502,0.0,107,1,-17.8919720417619,3.6695084980218,17.904635496705,-3.29799354429107
10,15,0.004908,0.087889,0.0,77,1,0.0,0.0,0.0,0.0
13,15,0.00168,0.014157,0.03783,687,1,6.47311623341385e-05,-4.07242703329204,1.8771353504702802e-15,2.95092232390553e-12
9,16,0.003917,0.035757,0.0509,467,1,-2.52839871312051,-43.2454684771395,2.59188888155999,38.5429954347608
8,18,0.001641,0.010072,0.00703,256,1,-23.4728812942903,-20.4211060646716,23.4880068563893,19.7851819848771
18,19,0.000225,0.00119,0.0,0,1,-21.4880074411383,-19.7851819839372,21.4898549609601,19.794953310995
16,20,0.00027,0.001168,0.0,0,1,-30.082528749843,47.5785167644366,30.0906576625981,-47.5433516899998
17,20,0.000293,0.001089,0.0,0,1,3.95058066277685,-23.0173247404739,-3.94906023246269,23.0229757596279
19,20,0.004505,0.027005,0.03904,243,1,26.2011276417339,-28.2454320784119,-26.1415974253239,24.5203759283018
16,22,0.000559,0.032645,0.0,449,1,-2.95005656798564,-96.3712922767475,3.00449225458019,99.5502779455823
22,24,0.001594,0.009691,0.01231,238,1,-8.54322602970142,-22.7616092203186,8.55203517865971,21.5584440407906
14,25,0.002,0.054584,0.0,133,1,-2.07680302350326,-5.78003767221945,2.07753515531458,5.80001901361392
17,25,0.005702,0.03117,0.0099,220,1,-3.95058066199219,23.0173247427416,3.98148338534589,-23.8819121993456
19,26,0.006489,0.030846,0.00507,132,1,13.0733975304793,2.88573311378835,-13.0621105713103,-3.35824955409175
21,26,0.007963,0.024049,0.00146,62,1,-5.56688884085905,-1.73345123189596,5.56948635127542,1.59016312732452
22,27,0.004685,0.024517,0.00805,140,1,23.1887275941772,20.8416580356672,-23.1432234503385,-21.4184686072988
23,27,0.000333,0.019855,0.0,338,1,-0.380555761263856,-13.1944743620313,0.381135496160148,13.2290408376043
25,28,0.000376,0.024248,0.0,404,1,-13.1553971761278,-2.01943429468267,13.1560395463668,2.06086034136717
24,29,0.006551,0.038097,0.00799,145,1,-7.89098876315205,-10.6736639837418,7.90172181262351,9.91501400162795
22,30,0.033141,0.089267,0.00588,57,1,3.36054387621657,-5.5282325255246,-3.34797438293227,4.9610459307164
23,30,0.00025,0.001111,0.0,0,1,-0.538602879514978,11.5224713771144,0.538927091455586,-11.5210305792503
24,30,0.024384,0.068691,0.0021,48,1,6.16467125236137,-4.14902034451365,-6.15172173136912,3.97036192166025
25,30,0.025994,0.822708,0.0,127,1,0.926406159503382,0.651601480563703,-0.926084563237378,-0.64142298472574
24,31,0.016268,0.048774,0.00148,59,1,-6.82571765569603,-6.73575971550981,6.84017768095988,6.62703578583448
29,31,0.000299,0.001114,0.0,0,1,8.94916781469182,3.81703472141449,-8.94889358076332,-3.81601299366749
12,33,0.026643,0.093244,0.01268,99,1,4.32384433949286e-14,-1.81070048120414e-13,0.000110700549321,-1.30955031505447
23,33,0.026711,0.09576,0.01122,162,1,-8.42459935679478,-1.56061677650533,8.4433292578741,0.47296273471774
28,33,0.003792,0.011441,0.00084,76,1,29.5731735002585,14.2480187054412,-29.533760688798,-14.2160624911762
29,33,0.000216,0.001077,0.0,0,1,-20.4155807427953,-14.6753757849209,20.4169037985896,14.6819726881173
25,34,0.000235,0.001017,0.0,0,1,-13.365461640182,13.4521010821878,13.3662766363878,-13.4485740560543
28,35,0.024284,0.074839,0.00123,41,1,13.5092518910442,4.04989056656199,-13.4625952340564,-4.03299731478234
31,36,0.003899,0.013711,0.00158,130,1,2.10871589946177,-2.81102279113292,-2.10826638934524,2.64951397580908
36,37,0.001048,0.006221,0.01898,236,1,-16.8572928269862,-28.9512627052067,16.8681185796179,27.0521898440062
36,38,0.003546,0.015102,0.00532,196,1,-5.88714453414062,-12.9120662484586,5.89381966977984,12.390074943701
32,40,0.000185,0.011613,0.0,1086,1,2.19205397907814e-14,-1.48440440239504e-12,-4.3735683305263604e-14,1.43979280273829e-12
33,40,0.025333,0.941047,0.0,128,1,0.673416966897291,0.370677369759702,-0.673271982819846,-0.365291634508136
35,40,0.000213,0.001191,0.0,0,1,-0.347733391178901,7.00337861573639,0.34783552914771,-7.00280750624882
36,40,0.008152,0.036433,0.00405,185,1,16.7185954298924,6.13914608856796,-16.6933451469904,-6.44298161669624
37,41,0.031369,0.155278,0.07839,225,1,0.0050555330526753,-8.14875187064908,-2.37930843809289e-14,-9.07018924032091e-14
34,42,0.000224,0.001081,0.0,0,1,11.6432492128782,-18.1914322981957,-11.6422412223704,18.1962967523876
35,42,0.006478,0.01662,0.00051,70,1,-42.8342022220648,-18.1517656611535,42.9708750314892,18.449824037855
38,42,0.000275,0.001107,0.0,0,1,5.80618031195887,-13.1683268138781,-5.80563092769055,13.1705383352782
39,42,0.000689,0.010871,0.96535,3086,1,11.1837330898084,-27.1936538770039,-11.1793755010461,-73.094280391975
35,43,0.002873,0.011643,0.02203,155,1,6.69609820621541,-1.37437806173363,-6.69484019931079,-0.879034673696065
34,44,0.00024,0.001012,0.0,0,1,-65.3248775722107,16.2382027365514,65.3353674390393,-16.1939704647571
37,44,0.000251,0.001196,0.0,0,1,-38.6609499100501,-4.63755960080979,38.6646220584548,4.65505716850696
37,46,0.000283,0.001012,0.0,0,1,18.954851365127,-14.6622044508712,-18.9532831815588,14.6678122309808
42,46,0.000227,0.001142,0.0,0,1,-11.4236279560336,22.918432144896,11.4250634012677,-22.9112106538947
28,47,0.000225,0.001065,0.0,0,1,-10.6433914774605,-28.3440060253031,10.6453785415943,28.3534114622028
39,49,0.001289,0.006616,0.00066,128,1,-23.4358544082021,17.3767692372175,23.4463970594408,-17.3913849108936
9,50,0.00023,0.001164,0.0,0,1,30.1198004635657,90.376816189208,-30.0993967600393,-90.2735557070135
14,50,0.002909,0.113518,0.0,117,1,1.03346624769263,-12.2150806764291,-1.02906339151942,12.386893473634
22,50,0.000291,0.00102,0.0,0,1,-36.2888514412976,-94.6327485905534,36.3181974871869,94.7356110194436
47,51,0.003345,0.015054,0.00114,142,1,-8.43987723769113,2.57043386363901,8.44239405713627,-2.67749605321103
48,52,0.00011,0.01326,0.0,1358,1,-21.4546901836742,-5.56463412628693,21.4552122422755,5.62756591767562
3,53,0.002163,0.013312,0.00249,178,1,-19.0863486191736,-1.30973858893382,19.0939780003469,1.09840094824135
7,53,0.013032,0.062178,0.00512,127,1,-19.142497453595,-4.20442799735215,19.1909268971923,3.90666392943022
39,53,0.011225,0.073868,0.03519,220,1,-11.8581163138636,2.92695320911404,11.8757026686257,-6.47109713137608
45,53,0.002592,0.012114,0.01106,237,1,22.7124603164392,-2.59182175181972,-22.6994843343055,1.50418292579561
46,53,0.037079,0.092375,0.00349,67,1,-9.68954673343045,3.02679610440008,9.7268129328791,-3.29594139854035
47,54,0.000944,0.042831,0.0,238,1,-2.61780553941834,-25.3845489918849,2.6238734845798,25.6598627198616
48,54,0.000167,0.012804,0.0,843,1,13.5366580807473,0.17129273392428,-13.5363624046361,-0.148623051717657
49,54,0.0016,0.017755,0.24922,1153,1,-5.9016973256236,2.90974282877066,5.90610837670903,-28.7238084513797
51,55,0.058394,0.145356,0.00707,59,1,-4.1023952420893,2.15925198938834,4.11544854543419,-2.86001605232444
2,56,0.000281,0.001145,0.0,0,1,0.0,0.0,0.0,0.0
8,57,0.00191,0.008551,0.00231,132,1,-32.3732765517371,11.5421191838355,32.3951427994,-11.6830462483304
47,57,0.001418,0.05451,0.0,182,1,-5.72976193946008,-6.92349049343541,5.73087843503305,6.96641022099796
49,57,0.005587,0.028413,0.01924,243,1,-9.36917255594827,13.1893473640559,9.38469865477839,-15.1055407945784
50,57,0.004353,0.179343,0.0,88,1,-5.18973732272707,-16.8489487905585,5.20366327351132,17.4226960433723
55,57,0.001369,0.007105,0.00138,205,1,81.0047641644601,1.47423169558806,-80.9180141729946,-1.16679299425603
5,58,0.031952,0.089941,0.00653,45,1,-5.32747135886359,-5.12975850907706,5.34354367491204,4.503981328078
48,58,0.0027,0.008172,0.00491,121,1,11.3347425000046,5.13623048507862,-11.3306334569716,-5.6316737539734
28,59,0.002272,0.015213,0.05994,232,1,-56.9891995724701,4.54715073952529,57.0615738676929,-10.2850843780449
36,59,0.011686,0.05168,0.00858,124,1,-23.8827426753923,-0.495745822426562,23.9472998467354,-0.107130806608131
45,59,0.000261,0.001099,0.0,0,1,98.2875369432179,-10.750684509019,-98.2629691548829,10.8541327825066
49,59,0.003865,0.11209,0.0,59,1,-8.1755271335198,1.29229472548819,8.17807200494871,-1.2184901618486
52,59,0.005788,0.029639,0.00794,98,1,-11.2921729821099,-0.953893401873812,11.299308894708,0.166678819789792
55,59,0.024801,0.099237,0.01281,127,1,-0.276383541506531,-1.80641718704173,0.276714578735561,0.479226304605806
60,61,0.005708,0.011483,0.00071,67,1,-29.6492372206383,-11.2303727960626,29.7043913196108,11.2673160037896
62,69,0.001913,0.01071,0.0093,216,1,-8.64586720364081,-1.89998144102825,8.64729043599704,0.948028313559874
67,69,0.003907,0.016447,0.00412,119,1,20.7379748055748,5.46266432584767,-20.7205405129568,-5.81537470129815
64,70,0.001861,0.009619,0.00134,127,1,0.327012102343184,-2.84297524095493,-0.326872065933237,2.70477386726086
63,71,0.002584,0.062301,0.0,201,1,18.2134697286879,4.97837710223672,-18.204642330891,-4.76554594506054
67,71,0.000271,0.001144,0.0,0,1,8.7908412774216,-29.6154932426223,-8.78834476148727,29.6260320405149
70,71,0.00027,0.001137,0.0,0,1,-26.989479564522,24.8752571043028,26.9929871947916,-24.8604860835009
69,72,0.017267,0.03956,0.00118,53,1,6.20622607475359e-07,-0.121835384700319,-1.75472000196837e-13,7.23249582816804e-13
64,73,0.000681,0.0034,0.00568,252,1,8.55480253039615,4.73846376099449,-8.55415527132664,-5.32383076515153
65,73,0.000253,0.001047,0.0,0,1,-49.35298275159,5.06695287617363,49.3589943049551,-5.04207502489588
67,73,0.000234,0.001177,0.0,0,1,58.9408444972939,-14.6580098429817,-58.9325121967689,14.6999206024604
67,77,0.000499,0.003036,0.00563,287,1,-102.046917720886,33.6360224467968,102.102621909986,-33.8800673956154
70,77,0.01413,0.326604,0.0,40,1,-1.78447129465598,-15.6275831600865,1.82208099782898,16.4969023034067
76,77,0.000247,0.018661,0.0,981,1,-37.4097335937212,-27.9587516447698,37.4149935994792,28.3561482741172
70,78,0.015185,0.06012,0.00774,133,1,-4.74007342728333,2.66477411086316,4.7447400360784,-3.44808340913109
73,78,0.013026,0.238074,0.0,60,1,-2.09960249639348,-12.4145038585328,2.12079932520318,12.8019147154375
74,78,0.005749,0.031968,0.02671,243,1,4.77545304323994,3.48210867774752,-4.77287807061151,-6.23657345754753
77,78,0.004143,0.024172,0.06102,172,1,2.09283668603814,-3.19642067135256,-2.09266128907046,-3.11725784886981
68,80,0.00514,0.198813,0.0,87,1,8.52102715958502,-1.99854034463423,-8.51723652491151,2.14516047135499
76,81,0.032972,0.074601,0.00417,58,1,15.6743791979521,24.22023453003,-15.4221189845761,-24.0995688875365
80,81,0.005609,0.027654,0.00406,129,1,-26.801413280131,-12.9635430406003,26.8486475451068,12.7696632462415
76,82,0.000251,0.015789,0.0,506,1,11.3695929346031,2.45454034067905,-11.3692810596458,-2.43492203908539
75,83,0.000233,0.001018,0.0,0,1,111.94692298183,-11.162760540886,-111.91855758736,11.2866917493408
79,83,0.000491,0.006251,0.10129,1078,1,2.43309557569709,40.2819590656228,-2.42330926493506,-50.713979414598
74,84,0.000282,0.001182,0.0,0,1,60.1429572753057,53.7337121070567,-60.1252935770744,-53.659674903832
83,85,0.003746,0.025267,0.01292,198,1,10.5336142204851,2.30186607174693,-10.5292965483235,-3.61412018928849
68,86,0.004209,0.023857,0.03202,239,1,-2.83191855432662,0.339818283436988,2.83240606647085,-3.66183709252284
83,86,0.000288,0.001045,0.0,0,1,103.808252795116,37.1254216120746,-103.774573580292,-37.0032175166163
84,86,0.000237,0.001041,0.0,0,1,-55.6514341778652,-42.9144508517808,55.6627232056258,42.9640368344759
84,88,0.002096,0.011057,0.00556,256,1,10.9587099769418,-2.29560821549911,-10.9562007741694,1.73237173953781
81,89,0.003106,0.088659,0.0,99,1,-11.4265285589951,11.3299056414316,11.4341431178564,-11.112552398004
84,89,0.000225,0.001065,0.0,0,1,20.2948471276185,-12.5311061412997,-20.2936125500693,12.5369498083658
85,90,0.000605,0.003831,0.00174,230,1,1.47698910193323,0.444816205575491,-1.47697470569275,-0.625171054977295
88,90,0.00154,0.008244,0.00616,191,1,-1.47692906406446,-1.26366696107619,1.47697470897626,0.625171056031208
66,91,0.000446,0.002236,0.00432,227,1,6.04613230204894,-0.812713980159076,-6.04597372102475,0.365163725649437
88,92,0.010981,0.051182,0.01506,146,1,6.46052920310875e-05,-1.56174497930733,8.981007426936621e-14,-3.62056512368353e-13
84,93,0.002275,0.058804,0.0,264,1,4.11194315767443,0.0153324544495626,-4.11157215728955,-0.0057428691166334
88,93,0.000613,0.003869,0.00257,220,1,29.7208570480305,-2.42772148776488,-29.715603382371,2.19444271469865
89,93,0.005485,0.023762,0.00344,130,1,8.85946943258479,-1.42439741039212,-8.85523575258555,1.08607326921804
