bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.01015834123733,-1.3303797299146
2,1,0.0,0.0,1.00978287946702,-1.05027942704222
3,1,57.4416130483637,14.8965735932953,1.0103229842329,-1.33969065453291
4,1,10.2868681175946,7.53166456186927,1.00643767968837,-1.49581998351962
5,1,0.0,0.0,1.00957545442504,-1.31447309444343
6,2,0.0,0.0,1.00901707973703,-1.27301095361928
7,1,26.9259083323378,1.98232956718311,1.00991715375985,-1.23555571370801
8,1,8.78375615420877,1.15571578226296,1.00519472284738,-2.12406116102554
9,2,0.0,0.0,1.01007287468629,-1.18245435758041
10,1,0.0,0.0,1.00890191802541,-1.2842685097158
11,2,0.0,0.0,1.01017085467709,-1.18174597937083
12,1,0.0,0.0,1.01076336786937,-1.19178982430389
13,1,0.0,0.0,1.00830710883784,-1.26261787222023
14,1,0.0,0.0,1.01488194704375,-1.16044500856882
15,1,0.0,0.0,1.00523746102719,-2.12459559007696
16,2,0.0,0.0,1.01131196493129,-1.24530837932272
17,1,0.0,0.0,1.00856991937095,-1.28590637920383
18,1,18.3948053896492,6.09069194244141,1.0110726286079,-1.28001603532334
19,1,0.0,0.0,1.01002721083705,-1.1815179799318
20,1,0.0,0.0,1.00716393421488,-1.30748059198131
21,1,0.0,0.0,1.01128571818236,-1.25581943307308
22,1,0.0,0.0,1.0099369373973,-1.21381549090679
23,1,0.0,0.0,1.00857833246584,-1.16044500856882
24,1,2.07373078267221,1.48144980262969,1.0122837326749,-1.34015794268251
25,1,27.7376740234102,8.66099593985036,1.00655769993656,-1.55880032407795
26,1,12.1459659384642,4.2715317935673,1.0048836203818,-1.70179598970594
27,1,4.06326527389831,1.28658009954047,1.00928649311005,-0.68213278900172
28,1,64.7091072225447,17.028068460552,1.00778944718745,-1.57579880890227
29,1,35.6691678812259,12.6109668674215,1.00186394881108,-1.78660201092283
30,2,0.0,0.0,1.04999989265287,-1.1291942048938
31,1,33.5355552210394,16.4883133906511,0.997411728048139,-2.5196043020021
32,1,0.0,0.0,1.00753590356441,-1.31938626836162
33,1,0.0,0.0,1.01002299978048,-1.57212038399314
34,2,0.0,0.0,1.00748969285551,-1.27017697411143
35,1,0.0,0.0,1.00967324698742,-0.68175820916001
36,1,0.0,0.0,1.00775020818888,-1.23866852050381
37,1,3.85306910852436,0.932218528213593,1.00316295218179,-1.17851520494902
38,1,11.8557657043088,1.79607586914139,1.0492360435464,-1.1379878298964
39,2,0.0,0.0,1.00954368963652,-0.631745817414331
40,1,3.19789132863702,0.507091601793459,1.00384663068942,-1.18720648803612
41,1,0.0,0.0,1.00768720754263,-1.23320932048317
42,1,0.0,0.0,1.00955944848975,-1.13812629291651
43,1,0.0,0.0,1.0084420837514,-1.22483575443499
44,1,9.9920431367125,0.578605713586976,1.00607123138156,-1.18936134688795
45,1,54.3563147292388,25.3563399430854,0.978380470602627,-3.03450163290639
46,1,5.60403534715559,1.59825049477323,1.00447579664387,-1.24465707096493
47,1,7.34691161327264,0.951373425788826,1.00514758411651,-1.26202454751996
48,1,0.0,0.0,1.00584326352255,-1.10128652361928
49,1,22.093018960902,9.05777958710842,1.00955944848975,-1.13812629291651
50,1,9.74453212094527,1.24068052801643,1.00648696518877,-1.46765390966754
51,1,14.5161960773828,2.81057736426013,1.00654042058766,-1.15119464781651
52,1,37.9957779391285,11.6069715824071,1.00759288459943,-1.09880800283749
53,1,18.9498530106345,4.6019493324112,0.997379600047734,-1.18734969770481
54,1,0.0,0.0,1.00824117908332,-0.976814811391708
55,1,41.0285206354539,13.5162918373846,1.00586746118269,-1.1721080256203
56,1,6.07324039422104,2.07430497566245,1.00809078526044,-0.957756041182086
57,1,13.2806581152199,3.28373064717581,1.00624394894985,-1.51635442099289
58,2,0.0,0.0,1.00824117908332,-0.976814811391708
59,1,0.0,0.0,1.00630641540328,-1.50987192762469
60,1,52.6859111488705,2.46199004871294,1.01985497039559,-1.91315933819619
61,2,0.0,0.0,1.01733871082897,-2.0668311138548
62,1,36.3831375905142,2.86553264896602,1.00450569669361,-1.79221893958928
63,1,0.0,0.0,1.00455157161546,-1.76427362753416
64,2,0.0,0.0,1.00558677600325,0.45423909495715
65,2,0.0,0.0,1.01155824632578,-1.19272959048694
66,1,8.25572037775578,6.74971126817424,1.01718625539656,-2.05224087355869
67,1,3.61237421717914,0.855181410256613,1.00414826505697,-1.63186650921321
68,1,37.585750412324,5.57205303093156,0.996085116196862,-2.77822348676079
69,1,35.1438705193743,7.25778565312295,1.00340755776476,-2.30207466167983
70,1,0.0,0.0,0.995872148678019,-2.76989596012372
71,1,38.455208619703,10.2978339755705,0.996613724554994,-2.748639033678
72,1,18.264699268632,2.10142709375587,0.996901409713601,-2.8947966821922
73,1,8.6785478063556,3.34615099442369,1.01161275840803,-0.74992283077282
74,1,15.395895405579,1.9442086320412,0.996235856075763,-2.75537164765799
75,1,0.0,0.0,0.99715173622716,-2.8660054448491
76,1,47.0645091294523,10.7320051188376,0.99413848750316,-3.5407122357737
77,1,20.2192311769986,7.42569326527622,0.996479397325772,-2.76725571969046
78,1,0.0,0.0,1.00533512991308,-2.15451541735652
79,1,10.5958827626006,3.84635630495202,0.996809457675469,-2.70582968423338
80,1,0.0,0.0,0.997777001384556,-2.72528619997241
81,2,0.0,0.0,1.00585783794923,-1.45073990763744
82,1,47.0296670155283,12.2524391224484,0.981692540421117,-6.52929626861808
83,1,0.0,0.0,1.01149748906518,-1.20815018688631
84,1,0.0,0.0,1.00433088122738,-1.47071706497972
85,1,0.0,0.0,1.0049670127762,-1.42893551078985
86,1,0.0,0.0,1.00518546300933,-2.14600545960188
87,2,0.0,0.0,1.0084094430792,-1.39726906283791
88,1,0.0,0.0,1.01138220655081,-1.20679703179216
89,3,0.0,0.0,1.01015781618631,0.0
90,1,70.8035558755135,19.6999859562799,0.995526732677115,-2.78294233137335
91,1,0.0,0.0,1.00554955352744,-1.45036690149685
92,1,4.08206592296635,1.26120993116307,0.994036278760829,-3.23697295644041
93,1,0.0,0.0,1.01140715018627,-1.19956152932874
94,1,68.163490183312,24.6494035727809,1.00846424205509,-1.39739739832182
95,1,13.9236708209689,1.80404733626739,1.00658627247083,-1.55503413065159
96,2,0.0,0.0,1.00757578812222,-1.52351976385709
97,2,0.0,0.0,1.01180492153118,-0.714031815388479
98,1,0.0,0.0,1.01146527588129,-1.19973855695746
99,1,41.4194293625708,7.21969647403162,1.00759335317428,-1.56169994747384
100,2,0.0,0.0,1.01792956472322,-1.29648363782171
101,2,0.0,0.0,1.00769248031059,-1.48909030841047
102,1,2.33989109335795,0.994573606010339,1.00820737613106,-1.36055661671948
103,2,0.0,0.0,1.01304580391721,-0.473300479100507
104,1,0.0,0.0,1.0114392412688,-1.20696824264828
105,1,31.2758238287522,15.048064562561,1.02036583235811,-1.9202906662652
