bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,373.957398017516,7.81644355226154,1.00999687943583,1,567.0,213.79
86,8.86,0.0,0.991722813495334,1,8.86,8.86
14,19.5999987713531,9.98,1.00636228924645,1,19.6,9.51
115,179.999999947967,-19.9799938080638,1.00338331712023,1,180.0,63.91
11,3.99999991970266,-0.489998544625379,1.0037976405418,1,4.0,0.66
47,18.5999999220431,-2.26999803427223,1.00164663837795,1,18.6,3.97
16,2.49999990685651,0.0,1.01674027181011,1,2.5,1.14
82,268.091088422731,-32.7099985321475,0.995198210173724,1,268.13,130.18
41,49.0999999130948,-5.44999789712754,1.00746272155675,1,49.1,10.87
41,49.0999999120719,-5.44999789712754,1.00746272155675,1,49.1,6.79
40,42.2299999093974,-4.68999793062797,1.00783701610152,1,42.23,7.51
40,42.2299999079557,-4.68999793062797,1.00783701610152,1,42.23,6.8
118,1.82999995560532,-0.0864624685580702,1.00651674066675,1,1.83,0.25
36,136.3,-19.6299980309529,1.00816410490778,1,136.3,136.3
64,3.99999996493449,0.0,0.99160718983427,1,4.0,0.83
64,1.29999996493464,0.0,0.99160718983427,1,1.3,0.63
32,1.49999992757415,-0.0699979173976727,1.00197876403069,1,1.5,0.69
21,36.8552964139493,-12.0999982226208,1.00621377428093,1,99.2,29.36
68,1.99999994678309,-0.239988844053583,1.00137401782697,1,2.0,0.89
68,1.99999994678314,-0.239988844053583,1.00137401782697,1,2.0,0.53
70,1.07999996692679,-0.0499963900106696,0.99219052319834,1,1.08,0.15
70,1.07999996692684,-0.0499963900106696,0.99219052319834,1,1.08,0.51
70,1.0799999669268,-0.0499963900106696,0.99219052319834,1,1.08,0.23
70,1.07999996692681,-0.0499963900106696,0.99219052319834,1,1.08,0.27
53,53.8999999675157,-5.97999756633537,0.9923621897427,1,53.9,11.51
23,1.99999993863444,0.929999554120819,0.991308353217018,1,2.0,0.46
23,1.99999993863453,0.929999554120819,0.991308353217018,1,2.0,0.84
