bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,3.92999983417521,1.5099689334731,1.02208072784867,1,3.93,0.63
68,3.9299998341751,1.5099689334731,1.02208072784867,1,3.93,1.09
68,3.92999983417488,1.5099689334731,1.02208072784867,1,3.93,1.72
25,4.81999984909327,2.23991786861384,1.02403268574556,1,4.82,2.04
34,404.849999848693,19.8351839455614,1.02034734991725,1,404.85,118.72
110,178.09999984178,-21.7299220857814,1.02090161765426,1,178.1,41.67
114,49.499999862468,-7.12996811981153,1.02236981709133,1,49.5,12.29
109,6.59999973666108,-0.729962629816335,1.02190900377733,1,6.6,2.35
109,6.59999972593206,-0.729962629816335,1.02190900377733,1,6.6,2.75
90,8.3999998533385,-0.409940634046167,1.03151420921491,1,8.4,2.1
90,8.39999985333848,-0.409940634046167,1.03151420921491,1,8.4,2.59
90,8.39999985333853,-0.409940634046167,1.03151420921491,1,8.4,1.41
90,8.39999985333841,-0.409940634046167,1.03151420921491,1,8.4,3.68
98,1.49999985563434,-0.219853585993807,1.02499963108071,1,1.5,0.74
62,26.1700031219713,-7.75694047513683,1.02446885191374,1,69.9,26.17
62,43.9938956273097,-7.75694047513683,1.02446885191374,1,69.9,27.48
116,0.799999795402761,0.369988244952476,1.02534118985642,1,0.8,0.24
116,1.19999979540514,0.559988252725142,1.02534118985642,1,1.2,0.26
116,1.35999979540425,0.629988254439326,1.02534118985642,1,1.36,0.61
116,1.35999979540436,0.629988254439326,1.02534118985642,1,1.36,0.59
64,2.99999979124914,1.14998806098269,1.02512270548486,1,3.0,1.07
64,2.99999979124893,1.14998806098269,1.02512270548486,1,3.0,1.27
79,58.8999997360462,-6.53991378083164,1.02035820409917,1,58.9,7.72
101,1.89999985447856,0.0,1.02327930205129,1,1.9,0.84
101,1.99999985447912,0.0,1.02327930205129,1,2.0,0.35
101,2.49999985447923,0.0,1.02327930205129,1,2.5,0.65
88,8.59999986029821,-0.419941444990371,1.02250671921191,1,8.6,1.19
5,79.0808882036849,101.259673957412,1.02364161801354,1,217.3,57.58
95,1.46999985379863,-0.0699536655889727,1.0337903909531,1,1.47,0.21
6,2.26999984699357,-0.279771076026978,1.02187259233163,1,2.27,0.33
6,2.26999984699312,-0.279771076026978,1.02187259233163,1,2.27,0.95
57,1.19999984731242,-0.0598915283030455,1.02317734196702,1,1.2,0.46
57,1.19999984731203,-0.0598915283030455,1.02317734196702,1,1.2,0.56
118,40.8699982865029,12.1462965583449,1.02452970556935,1,40.87,12.13
118,40.8699969021578,12.1462965583449,1.02452970556935,1,40.87,6.69
42,3.32999984615117,-0.409940236506497,1.02378424819464,1,3.33,0.43
61,1.94999985285443,0.909963568034829,1.02366362930003,1,1.95,0.65
61,1.94999985285475,0.909963568034829,1.02366362930003,1,1.95,0.24
103,5.29999977199272,2.69985137839741,1.02312996988413,1,5.3,1.97
103,5.29999977169906,2.69985137839741,1.02312996988413,1,5.3,1.76
