bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,237.712278064996,-11.9958984362444,1.03616124591069,1,393.9,162.72
84,158.999999364833,-22.8999389005842,1.03374320911607,1,159.0,54.49
111,622.399997606144,3.2998582876445,1.04213464060482,1,622.4,186.72
97,1.43999936768485,-0.179924957421067,1.04315967244059,1,1.44,0.68
72,43.3299846776005,11.4720088308789,1.03878114744265,1,43.33,18.81
72,42.2400201433839,11.4720088308789,1.03878114744265,1,43.33,4.6
105,96.69,-8.08997586851946,1.03589682405879,1,96.69,96.69
113,123.999999119945,57.7799632912611,1.03843269277975,1,124.0,23.63
78,0.999999442675948,-0.0499547945965376,1.04087358242975,1,1.0,0.43
17,2.27999945392561,-0.249890653435578,1.03596797893787,1,2.28,0.73
17,2.27999946686264,-0.249890653435578,1.03596797893787,1,2.28,0.56
89,17.8999985178554,-1.9899536707772,1.0409271281224,1,17.9,8.34
96,1.06999937460749,-0.0498945006458297,1.04519871735546,1,1.07,0.37
52,38.1999990920788,-4.23992321631986,1.03388953604176,1,38.2,16.2
112,97.9700054649535,-23.8113029816542,1.03805222702139,1,248.67,97.97
2,1.7999995779895,-0.219770697680678,1.03549526916163,1,1.8,0.73
31,1.83999934500146,-0.199916842581416,1.03523141488314,1,1.84,0.89
41,21.9999995727389,-1.07950898414045,1.03568776453849,1,22.0,8.19
92,1.59999931753395,-0.0799287772280992,1.03662401751129,1,1.6,0.47
76,4.5299996863859,-0.549974810944472,1.03451949084749,1,4.53,1.25
76,4.52999968638549,-0.549974810944472,1.03451949084749,1,4.53,1.71
76,4.52999968638482,-0.549974810944472,1.03451949084749,1,4.53,2.23
76,4.52999968638532,-0.549974810944472,1.03451949084749,1,4.53,1.86
76,4.52999968638527,-0.549974810944472,1.03451949084749,1,4.53,1.9
98,2.6999984959153,-0.299927508429866,1.04367810616204,1,2.7,0.75
98,2.69999835364852,-0.299927508429866,1.04367810616204,1,2.7,0.63
34,21.3299993832363,-2.36985584864657,1.0369704951134,1,21.33,3.38
34,21.3299993918761,-2.36985584864657,1.0369704951134,1,21.33,8.34
77,3.49999962361359,-0.389974804490713,1.03452458186389,1,3.5,1.32
