bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
108,2.69999978186115,-0.329899090485169,1.03768061817283,1,2.7,0.94
58,92.0999980876551,-3.10432160663246,1.03911004229281,1,92.1,23.39
58,92.0999979544554,-3.10432160663245,1.03911004229281,1,92.1,18.54
58,92.0999973345666,-3.10432160663245,1.03911004229281,1,92.1,15.9
58,92.0999972051175,-3.10432160663245,1.03911004229281,1,92.1,18.95
61,6.67,0.0,1.03673965888196,1,6.67,6.67
65,111.8016435626,-21.0880611687341,1.03637234910873,1,190.0,50.71
5,79.999999780084,5.69907603358767,1.036115599881,1,80.0,28.04
104,1.71999978215792,-0.209944444131973,1.04122543710521,1,1.72,0.47
86,56.9999981414336,-6.32994600421544,1.04414664925842,1,57.0,25.14
12,153.468029462227,-19.3343272096343,1.03638662898658,1,175.8,22.03
29,33.7,0.0,1.03524902327514,1,33.7,33.7
55,4.52999978059128,-0.549655484547074,1.03745440983102,1,4.53,0.63
27,4.35,-0.38801631052792,1.03533195974551,1,4.35,4.35
27,5.32,-0.38801631052792,1.03533195974551,1,5.32,5.32
64,3.99999978214496,-0.579942486885838,1.04077064588538,1,4.0,1.21
4,215.349999779939,-15.4964483116513,1.03645907620228,1,215.35,29.71
66,44.9,-3.24987891430532,1.03719349444037,1,44.9,44.9
51,133.897475741873,-12.7054963408561,1.03897907342658,1,220.5,65.67
