cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.008,13.585,637.5
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.001,16.739,645.6
2,0,0,3,0.017,16.704,729.75
2,0,0,3,0.002,21.155,954.0
2,0,0,3,0.021,17.134,867.75
2,0,0,3,0.021,17.054,896.0
2,0,0,3,0.02,16.621,748.2
2,0,0,3,0.001,15.362,706.5
2,0,0,3,0.001,15.901,706.5
2,0,0,3,0.001,13.609,706.5
2,0,0,3,0.001,16.822,739.55
2,0,0,3,0.001,16.688,739.55
2,0,0,3,0.001,14.184,739.55
2,0,0,3,0.013,15.3,661.45
2,0,0,3,0.015,16.179,661.45
2,0,0,3,0.012,14.826,661.45
2,0,0,3,0.01,14.427,661.45
2,0,0,3,0.019,16.218,864.67
