bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,230.82999985899,-25.6199669276058,0.997797146953503,1,230.83,59.65
74,1.69999989640944,-0.0799785506687028,1.0065915566114,1,1.7,0.79
15,123.999999895523,-15.1299570504446,1.00070841223843,1,124.0,56.9
76,3.59999989637257,-0.439978826264761,1.00688607864823,1,3.6,0.77
75,55.3299998594347,-6.13997874469724,1.00691334351231,1,55.33,6.07
114,1.79999989642356,-0.219979923648689,1.00776035838514,1,1.8,0.59
117,1.99999989635359,-0.23998055544195,1.00755705198378,1,2.0,0.34
113,2.69999984634731,-0.299980485281896,1.00827756998885,1,2.7,0.75
113,2.69999984184447,-0.299980485281896,1.00827756998885,1,2.7,0.63
13,407.897342926482,-61.517697764092,0.998593491467745,1,631.37,117.27
107,6.99999989645339,-0.84997008250526,1.00036856096745,1,7.0,3.0
18,184.499999836,-20.4799298987608,1.00258207985438,1,184.5,48.17
93,56.9999998635584,-6.32997359916488,1.00586653023264,1,57.0,25.14
3,2.17999989614743,-0.26996988221074,1.00908977939214,1,2.18,0.31
3,2.17999989614731,-0.26996988221074,1.00908977939214,1,2.18,0.68
81,0.329999896386937,-0.0199783578521371,1.00654644986417,1,0.33,0.14
81,3.39999989639115,-0.16997857400887,1.00654644986417,1,3.4,0.58
81,0.329999896388495,-0.0199783578521371,1.00654644986417,1,0.33,0.04
81,0.329999896388276,-0.0199783578521371,1.00654644986417,1,0.33,0.06
81,0.499999896389547,-0.0199784246269319,1.00654644986417,1,0.5,0.05
81,0.549999896389309,-0.0299784456824269,1.00654644986417,1,0.55,0.15
81,0.69999989639007,-0.0299784755388927,1.00654644986417,1,0.7,0.08
81,0.699999896389002,-0.0299784755388927,1.00654644986417,1,0.7,0.35
99,1.49999989610506,-0.0699867056416165,1.02715918198247,1,1.5,0.59
99,1.49999989610531,-0.0699867056416165,1.02715918198247,1,1.5,0.26
8,33.5999998356865,-3.72995849608542,0.998222080964103,1,33.6,10.08
