bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00636044982166,-1.2379337532409
2,1,0.0,0.0,0.999746687345889,-2.06016773928745
3,1,9.49796024039943,2.77994693373031,1.00398633759726,-1.45183790085384
4,1,19.9296507715889,3.75931995162645,1.00665391192499,-1.22515476001724
5,1,0.0,0.0,0.99766657221029,-1.86968078270802
6,2,0.0,0.0,1.00607444395829,-0.729260955689369
7,1,42.2808874226737,21.5679368485887,1.022627226345,-2.42841741564638
8,1,112.233810125298,32.8008643236874,0.998544604771552,-0.39755398250259
9,1,45.3231707444812,14.7804771246668,0.993906502067329,-2.173374939517
10,1,0.0,0.0,1.0069747358838,-1.21186949793391
11,1,0.0,0.0,1.00610099085053,-0.745143309332699
12,1,24.5794430906277,6.88159532612947,1.00424071552564,-1.64760647964792
13,1,42.0090301739159,20.8516085095123,1.01252746369322,-1.5202519335403
14,2,0.0,0.0,1.01521581220008,-1.38811345946059
15,2,0.0,0.0,1.01324707619444,-1.47852797623666
16,1,0.0,0.0,1.01559571978135,-1.41123253917047
17,1,0.0,0.0,0.994119442536639,-2.15113419522871
18,2,0.0,0.0,1.01433518151203,-1.42345298667297
19,1,17.3820343445489,3.0018750852837,0.950000104745304,-2.02286189888645
20,1,0.0,0.0,1.02052151104967,-1.04186199125008
21,1,7.82523795999185,4.68880167343129,1.01471423431176,-0.887428874162544
22,1,55.2724827229763,6.57864467239743,0.998481759196401,-0.40939542917254
23,1,0.0,0.0,1.00281499321195,-0.250120118563095
24,1,0.0,0.0,1.01064974133301,-0.560596607737847
25,1,0.0,0.0,1.00402044377795,-0.110036593063246
26,1,0.0,0.0,1.01280736474804,-0.755426915116273
27,1,0.0,0.0,1.01709590637096,-0.95471572032112
28,3,0.0,0.0,1.00153523314514,0.0
29,1,0.0,0.0,1.0030693397466,-0.301755483059724
30,1,0.0,0.0,0.996426831702749,-1.0879934443393
31,1,40.5238726058381,7.58975517167558,1.00398343806791,-0.0990157516722665
32,1,4.12057396023181,1.38956707737795,1.00156780625101,-0.0217873174907401
33,1,10.0782565077528,3.83467819719585,1.00476897555181,-1.0017060428136
34,1,0.0,0.0,0.998886001869611,-0.80875125502368
35,1,6.31496323418201,0.0604871306093528,1.00404621717501,-0.119926197239801
36,1,0.0,0.0,1.00065215921014,-0.568453826400827
37,1,6.59105068249819,0.4329030705928,1.00326048378655,-0.519607228139476
38,1,0.0,0.0,0.996538304809532,-0.901140366554224
39,1,9.5731071622415,1.28347353263455,0.999972288330603,-1.04836094921595
40,1,0.0,0.0,0.996013831545918,-1.08231321688873
41,1,5.49967608337462,2.56176177534662,0.996773244381294,-1.29202182901851
42,1,0.0,0.0,1.0044440260024,-0.87640442579046
43,1,17.4058764529792,4.95836747462926,0.998474381773644,-0.897693306107673
44,1,22.7494674039194,3.91151197988578,0.994881195315173,-1.13015480154986
45,1,0.0,0.0,0.998456393834549,-0.947318367326095
46,1,0.0,0.0,0.997641523952727,-0.958971899590722
47,1,19.6332051298124,3.45623592006938,0.998031802056997,-1.39811032629572
48,1,0.0,0.0,1.00395384689254,-1.50097315524302
49,1,36.5808601616384,11.3205019263333,0.993372864884073,-0.979685715447057
50,1,7.67661231247828,2.55729865702936,1.00399637994342,-0.775969685575229
51,1,0.0,0.0,1.00861991180662,-1.20669274994916
52,1,13.5956167638675,2.48264883513311,0.999379692520173,-0.565033352131726
53,2,0.0,0.0,1.00237641324601,-0.525320513913357
54,1,14.3146929360399,2.83171742045501,1.00290725562101,-0.732158314121234
55,2,0.0,0.0,1.005402241411,1.0991363662479
56,1,54.4587062024252,16.2059027688358,1.00241605027783,-0.710306703285571
57,1,0.0,0.0,1.00318061907865,-0.754658541740673
58,1,0.0,0.0,1.00637739718963,-1.19556736865754
59,1,0.0,0.0,1.00676212010016,-1.18064300898358
60,1,18.05841149804,0.256436876441649,0.996022344541914,-3.1118542792364
61,1,0.0,0.0,0.9910143619537,-2.64867918887128
62,1,2.80782963825718,1.69807190813393,0.998178607866919,-2.24255932263976
63,1,0.0,0.0,0.988221705142442,-2.69479131440789
64,1,0.0,0.0,0.999283916540001,-1.12986977799408
65,2,0.0,0.0,0.995407768014967,-2.72897605078195
66,1,59.0434821765257,13.1231896372552,0.990928347246905,-2.67596440527984
67,1,0.0,0.0,0.9967479707831,-3.09328244371902
68,1,8.338556126969,4.68080477421521,0.995085516045652,-2.72590774484808
69,1,101.252065923597,18.2555988921475,0.995491063387468,-3.17219685416875
70,1,11.4077940117627,1.69375562420744,0.987612076300261,-2.70815847220342
71,1,0.0,0.0,0.988282635601302,-2.6418166705117
72,2,0.0,0.0,1.00679845746018,0.527058624525839
73,1,61.3211683041181,12.9291663265402,0.990909752439653,-2.64702716275333
74,2,0.0,0.0,1.00933868223883,0.394269708542792
