from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.004648,0.020871,0.01624,160,1,3.19258453260565e-05,-1.69137475736124,2.1174004790344e-13,1.44631908569239e-12
5,8,0.001495,0.009136,0.00553,230,1,12.5921590321005,-22.1886669463891,-12.5829971708634,21.6677581395195
3,9,0.000226,0.001197,0.0,0,1,24.3698003616088,8.0948021381613,-24.3683569285464,-8.08715705242779
2,10,0.000166,0.002933,0.28504,2180,1,-93.4598068668561,8.38098076791259,93.4746528491018,-37.6517164140727
3,10,0.024721,0.102176,0.00937,104,1,-19.2617000776319,2.84454574899814,19.3531877950467,-3.43528492075968
4,10,0.000244,0.001131,0.0,0,1,-18.9306349716032,-7.38239801297943,18.9316080017642,7.38690824704516
5,10,0.00024,0.01685,0.0,1132,1,-17.1085263419259,17.5535328441028,17.1099110063269,-17.4563178642779
2,12,0.001931,0.114255,0.0,232,1,8.40519546875965,-3.34742588904386,-8.40367073427054,3.43764263635295
3,13,0.013757,0.039724,0.04525,70,1,19.8965385418074,1.13878347706141,-19.8421813613608,-5.63519004653574
7,13,0.005236,0.140206,0.0,116,1,11.4269424229593,-0.25813298901918,-11.4202656559724,0.436918854597874
9,13,0.005334,0.031218,0.0086,179,1,24.3683569287179,8.0871570524205,-24.3339081967757,-8.76980679990633
8,16,0.004935,0.024221,0.00346,156,1,16.5624822400918,-18.6788336640824,-16.5333692222267,18.4588667505859
8,17,0.007179,0.030457,0.00723,96,1,7.70954038635793,-2.07862000395565,-7.70525853258288,1.34125329292044
15,17,0.00465,0.137515,0.0,69,1,-7.45991852476562,1.64427990443129,7.46250601022462,-1.56775989090567
11,18,0.000197,0.00359,0.43765,1898,1,39.2138930084557,-28.195898923154,-39.2109280980597,-17.3228382493987
14,18,-0.001623,-0.060262,0.0,96,1,-6.33740586037449,-17.9972857471786,6.33184830386267,17.7909336396522
15,18,0.008768,0.042079,0.00732,140,1,-0.430812158696295,8.35209547509179,0.437208421232619,-9.0863796097993
14,19,0.002964,0.018973,0.00408,202,1,19.5375422492691,25.6954793222028,-19.5081818683475,-25.9390887184796
15,19,0.001063,0.005981,0.006,251,1,-30.3059438210761,-24.6031385531068,30.3212335200289,24.0588876572741
16,19,0.003069,0.025539,0.02272,258,1,24.6624209091012,-3.7916822150389,-24.644486908685,1.55005822640605
11,20,0.000262,0.001114,0.0,0,1,32.157327754839,15.4699330562394,-32.1541233958109,-15.4563084151812
11,21,0.000531,0.005833,0.16311,1309,1,-87.5891734264405,2.39755434723207,87.6289041853495,-18.9413713482578
14,21,0.000426,0.023654,0.0,499,1,-13.2001363886415,-7.69819357495278,13.2010955324706,7.75145082409212
15,22,0.000237,0.001025,0.0,0,1,-15.6662266409803,-2.31728966618957,15.6667934421717,2.31974102155316
22,27,0.006488,0.029346,0.00646,152,1,20.570242572491,65.4882580538494,-20.2760128184818,-64.8217432901509
23,28,0.002203,0.009051,0.00208,139,1,-37.5774146212644,-9.40289108646383,37.6098078511986,9.32365763779927
25,28,0.000603,0.002902,0.00058,125,1,87.6542092859035,51.3952722298693,-87.5935392864493,-51.1627105137202
27,28,0.004401,0.018545,0.00418,108,1,-15.6395085667171,-35.5394187371006,15.7046871518526,35.3897235163065
20,30,0.000291,0.001035,0.0,0,1,18.3639362768924,50.0441104862659,-18.3559902884663,-50.015848981039
24,30,0.003218,0.018882,0.0159,250,1,8.98996619248745,7.60102095458494,-8.98528113079403,-9.22937460235268
27,30,0.005227,0.024423,0.00307,169,1,-27.1262408495051,-58.5547828328407,27.3412714200504,59.2452235831013
23,31,0.002518,0.014732,0.00176,198,1,24.1571286124014,2.76172220009935,-24.1425088622277,-2.855367967456
25,31,0.013447,0.057591,0.00767,149,1,16.5303479223997,4.01859151572994,-16.4920012795834,-4.63805528706956
29,31,0.001682,0.008948,0.00377,145,1,4.17346916607047e-13,1.41710532162655e-12,6.07864514992162e-07,-0.383432216373652
24,33,0.020474,0.041067,0.00328,64,1,5.85003380721343,-7.60102095447824,-5.83248431107771,7.29341202862468
32,33,0.005815,0.023841,0.00316,130,1,7.30791005823082,9.73152148456395,-7.29954741395243,-10.0289706124606
16,34,0.000588,0.043486,0.0,404,1,12.0749980833399,11.7173091974565,-12.0734163205124,-11.6003286901198
20,34,0.000297,0.001038,0.0,0,1,-76.6077368004953,-47.1188401741976,76.6308219312578,47.1995215402967
26,34,0.00025,0.001174,0.0,0,1,63.5219600626491,-41.8600058168451,-63.5080675647718,41.9252449868767
12,35,0.00855,0.231969,0.0,45,1,-0.0643900301035104,-14.9877518015492,0.0841917174731523,15.5249889497888
32,37,0.061895,0.122918,0.00626,68,1,0.147488773762431,2.76456400891133,-0.141846757459739,-3.40983921446846
34,37,0.000658,0.007085,0.07823,1286,1,2.51294844076453,-23.3127648539084,-2.51057206031995,15.1753911337211
32,38,0.000312,0.00992,0.0,191,1,-7.45539883237198,-12.4960854934923,7.45602644873956,12.5160404754357
36,38,0.001004,0.050463,0.0,658,1,-32.2848158173352,-9.53594355230965,32.2957082768924,10.0834198338177
20,39,0.000232,0.001026,0.0,0,1,22.7419651602217,-13.7045681906462,-22.7403934611852,13.7115188941437
38,40,0.007631,0.202363,0.0,64,1,-1.60545390853663,4.44415853291272,1.60706877595707,-4.40133460213014
35,41,0.013092,0.05499,0.01226,136,1,-0.0841917176176096,-15.524988949718,0.112071933030616,14.3560632599167
38,41,0.000263,0.001129,0.0,0,1,-41.8342369802341,-82.8789497253298,41.855721165431,82.9711765127342
34,42,0.000222,0.001031,0.0,0,1,0.0677133134360693,-54.6115960477203,-0.0613598565823759,54.6411024171624
38,42,0.002256,0.010998,0.01598,209,1,0.0012501674626422,53.2697536992005,0.0613598565665271,-54.6411024171416
39,44,0.000372,0.031475,0.0,100,1,22.0464540758678,-12.0355360255715,-22.0441992391805,12.2263182425942
16,45,0.000447,0.028527,0.0,404,1,25.6422857454049,-47.344319660682,-25.6288712854034,48.2004142925899
27,45,0.000503,0.00539,0.009,630,1,-13.4210286591626,139.285163272247,13.5193766961081,-139.131725278034
41,45,0.000568,0.026478,0.0,376,1,3.92040580410555,-105.327630327681,-3.85302492180225,108.468670823503
46,47,0.00025,0.001134,0.0,0,1,-7.3941418533066,-1.43695447172818,7.39427877187747,1.43757553436564
40,48,0.000279,0.001072,0.0,0,1,10.2221175134398,28.4279110531228,-10.2196631651866,-28.4184807257842
41,49,0.092394,0.238344,0.01008,54,1,-3.28819914530645,3.27043887795748,3.31029014182719,-4.27310896180669
12,50,0.001684,0.007947,0.00062,132,1,-4.76470765770982,7.70789644226815,4.76604018191898,-7.76630602719134
40,50,0.003725,0.00967,0.00034,66,1,-11.8291862777109,-24.0265764552054,11.8549074302631,24.0579805891656
43,50,0.01041,0.272414,0.0,150,1,-2.41217094972904,0.783818203199053,2.4128107387328,-0.767075889878231
1,51,0.000256,0.004293,0.41523,2955,1,-11.3781869708793,-2.78395923709725,11.3793845200887,-40.7786116271396
43,51,0.007172,0.155884,0.0,63,1,2.41217094976996,-0.783818203197663,-2.41173016526131,0.793398690139531
44,51,0.000224,0.001154,0.0,0,1,0.47167331569274,-21.4145187441002,-0.470692968241676,21.4195692840936
50,51,0.002285,0.059118,0.0,135,1,16.9663102868659,-16.3553592971359,-16.9539908360194,16.6740907173295
8,52,0.000281,0.001199,0.0,0,1,-22.376792386833,-1.5589976698712,22.3781453206172,1.56477050833113
49,52,0.000184,0.002092,0.05147,1207,1,-6.61965409113985,0.429533295938952,6.61974835634557,-5.80833958108541
50,52,0.005588,0.038611,0.02372,274,1,-20.280069389574,-1.08863706632899,20.3021058774764,-1.23567179367399
7,53,0.000234,0.001103,0.0,0,1,18.9739304350622,-1.40603853142101,-18.9731036478566,1.40993573777887
20,53,0.011717,0.056932,0.00914,137,1,-2.2215536527059,14.2952556846896,2.24667404218361,-15.1169596755474
45,53,0.009397,0.047387,0.01605,122,1,-16.5252514766278,-30.3739346654089,16.6338738451277,29.3026557660067
48,53,0.000771,0.039424,0.0,397,1,-0.090725201854726,15.6892351683826,0.0925557663585603,-15.5956318285652
3,54,0.004927,0.021536,0.00138,153,1,-25.0046388255693,-12.0781313641952,25.0413555560195,12.0956132622436
12,54,0.004511,0.027151,0.02333,254,1,13.2327684274756,3.84221272186408,-13.2240963668137,-6.22120376106444
20,54,0.000212,0.001076,0.0,0,1,69.877512414749,11.9403506084999,-69.8672748978662,-11.8883903813024
39,54,0.009932,0.072359,0.04005,241,1,0.693939384106694,-1.67598286831754,-0.693877524165915,-2.49071597242684
47,54,0.00605,0.026331,0.02377,251,1,-27.6142847544365,-2.51113569431734,27.6589091786948,0.237816353823943
7,56,0.012489,0.058512,0.00807,140,1,25.3348121023998,16.5619039111479,-25.221441162486,-16.8470911810874
27,56,0.005302,0.020976,0.02512,171,1,31.8922517483425,12.9169524981659,-31.8281662520097,-15.183645525477
48,56,0.008886,0.191876,0.0,97,1,4.97317533049603,-23.3288866996774,-4.91747470315805,24.5316341193379
16,57,0.00873,0.04934,0.02654,310,1,-1.24633572696363,15.5201539923147,1.2702038414537,-18.1565309116295
25,57,0.00063,0.006506,0.169,1287,1,-126.412735973996,-68.8389997823504,126.533030666481,52.6534503531215
26,57,0.001609,0.008966,0.00463,221,1,-63.5219600621756,41.8600058172671,63.6116849197791,-41.8409470015559
55,57,0.000235,0.001137,0.0,0,1,52.999998691596,-4.69908945029382,-52.9935776182762,4.73015651567499
56,58,0.000318,0.010933,0.0,104,1,54.556585413917,7.23405513014699,-54.5469408541175,-6.90247031163053
2,59,0.001463,0.008526,0.00271,169,1,34.0868129401674,-6.77364165591873,-34.0697937533041,6.5918814135942
5,59,0.006574,0.027217,0.00243,194,1,11.9163349735939,5.5329833216508,-11.9053490991132,-5.73999753194943
49,59,0.029393,0.081828,0.00372,69,1,3.30936395669755,3.84357566720598,-3.30169939848475,-4.20950176257913
57,59,0.0003,0.001002,0.0,0,1,-138.421338459508,2.61387070642072,138.476843071934,-2.42848530091622
60,66,0.011392,0.025494,0.00295,73,1,7.38982125675534,1.37153614698335,-7.38352039613324,-1.6607166943223
60,67,0.000225,0.001043,0.0,0,1,-2.57196512038159,15.596780785101,2.57251133423375,-15.5942487804441
61,67,0.00133,0.050193,0.0,174,1,19.0114452243718,-27.0557669672866,-18.996932189976,27.6034757909162
66,68,0.002708,0.018005,0.02125,237,1,7.38352039613353,1.66071669432301,-7.38188299512523,-3.83039710355799
62,69,0.001058,0.012631,0.2471,1292,1,75.7239110114175,-25.5843502242955,-75.6639527236838,0.570484279021652
61,70,0.000227,0.001162,0.0,0,1,-124.29159015396,47.1759160714777,124.330167510321,-46.9784407935451
62,70,0.073685,0.156902,0.01109,60,1,7.07609008475542,-3.54070911075285,-7.03440721745118,2.47617920804198
63,73,0.000227,0.001144,0.0,0,1,60.8491161846912,-27.9175348620305,-60.8394468160902,27.9662650720724
65,73,0.000244,0.001017,0.0,0,1,0.0,0.0,0.0,0.0
69,73,0.002335,0.071878,0.0,168,1,35.2201997883221,-7.96246739175602,-35.1909850524799,8.86178078912781
73,75,0.021242,0.115295,0.06196,193,1,0.0021613039173102,-6.53339321958766,0.0,0.0
70,76,0.000268,0.001047,0.0,0,1,71.0925042066896,23.9969263932028,-71.0779885473699,-23.9402178286218
