bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,12.0,0.0,1.03689016730419,1,12.0,12.0
49,5.79,2.06562069191869,1.04267931552712,1,5.79,5.79
82,2.76999929470905,1.28888147123073,1.03903470692077,1,2.77,1.21
61,152.349992533315,10.1644321859342,1.04344145959217,1,152.35,52.08
92,203.999992622519,41.1121227906652,1.04194056164221,1,204.0,93.43
51,87.1699980212645,7.49548586789051,1.04459851716666,1,87.17,19.76
95,24.9999992966407,11.6490637183442,1.03701720268601,1,25.0,10.2
56,134.169996538016,24.978012235318,1.04409470068822,1,134.17,57.29
86,2.34999822719365,1.19600837233167,1.03816155808118,1,2.35,0.59
42,195.187092065986,9.21631516473768,1.04999946230891,1,277.33,100.6
101,41.37,25.0390188684867,1.03617148329926,1,41.37,41.37
20,175.484099686423,-18.8171456293771,1.04422868093674,1,288.0,112.56
50,53.3299981881436,0.884364348613029,1.04646554257777,1,53.33,17.01
50,53.3299979669904,0.88436434861303,1.04646554257777,1,53.33,22.39
50,53.3299976507268,0.88436434861303,1.04646554257777,1,53.33,20.24
50,53.3299970335375,0.88436434861303,1.04646554257777,1,53.33,8.09
50,53.3299979219205,0.88436434861303,1.04646554257777,1,53.33,7.8
50,53.3299980809814,0.88436434861303,1.04646554257777,1,53.33,22.69
96,114.749997257959,9.89019403474498,1.04228873224435,1,114.75,55.5
