bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,172.402050209652,-24.7099977756554,0.985352154407508,1,202.5,79.9
104,212.53979635664,-27.1099976697049,1.00611315312391,1,244.27,75.12
110,58.6699983040503,-6.50999772355979,1.0023964259327,1,58.67,9.19
77,2.9999993285892,-0.149998937628606,1.00413237326638,1,3.0,0.57
77,2.99999932858749,-0.149998937628606,1.00413237326638,1,3.0,0.82
113,0.529998977544334,-0.0299978149840161,1.00168076008114,1,0.53,0.22
86,135.729996213334,-15.0699975738194,1.00103957115105,1,135.73,17.49
30,48.9999980805186,-5.43999773553849,0.992763810935753,1,49.0,23.23
64,29.7499988903477,-4.27999764330068,0.987578133895653,1,29.75,12.5
64,29.7499988903493,-4.27999764330068,0.987578133895653,1,29.75,5.27
87,104.376765016248,-1.47764943508084,1.00001631342021,1,142.15,44.8
16,17.74,0.0,0.991329509700838,1,17.74,17.74
13,329.702549887553,-36.9199976398754,0.983354227149022,1,332.62,87.42
103,4.49999904611927,-0.649998220143335,1.01095847994352,1,4.5,0.73
100,4.49999850659776,-0.499997845197356,1.00039681534353,1,4.5,1.03
84,1.499999134413,-0.219998421215863,1.01270269214175,1,1.5,0.57
106,1.99999901940549,-0.239997915246912,1.00288809454335,1,2.0,0.46
106,1.99999901938911,-0.239997915246912,1.00288809454335,1,2.0,0.84
72,1.99999910781414,-0.239998375447518,1.00896887189953,1,2.0,0.71
