bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,9.37999936650449,-1.03998041104738,0.987589649399814,1,9.38,4.13
12,9.37999927395824,-1.03998041104738,0.987589649399814,1,9.38,2.47
12,9.3799992929516,-1.03998041104738,0.987589649399814,1,9.38,3.93
37,17.88,0.0,0.985213757162216,1,17.88,17.88
45,2.22999969578533,-0.109945050368376,0.988917975223212,1,2.23,0.53
45,2.22999969578518,-0.109945050368376,0.988917975223212,1,2.23,0.61
18,78.4937427159069,-9.05998475996862,0.992935871697285,1,81.6,8.36
16,11.4999996893523,-1.65998544762474,0.991024724544105,1,11.5,2.41
39,119.999999050332,-13.3198711043332,0.979472367163961,1,120.0,57.54
13,175.669998811079,-19.4999878093934,0.99337528931236,1,175.67,29.63
43,208.454801026813,-23.5898002819527,0.976249907822253,1,212.5,91.7
19,10.1999993644897,-1.12998454378511,0.991958318553654,1,10.2,3.06
52,38.3199996982646,-0.656624402276475,0.983713163303593,1,38.32,6.31
4,262.799998980175,-29.1695727826266,0.97292904338436,1,262.8,78.84
65,198.869997807939,-22.0697016805387,0.976432776860539,1,198.87,48.77
15,5.39999968889991,-0.259984213673129,0.989766080877638,1,5.4,2.08
15,5.39999968890016,-0.259984213673129,0.989766080877638,1,5.4,1.46
25,14.1999996888271,-1.72998441561155,0.990943735594989,1,14.2,2.79
25,0.299999688806649,-0.0399843560317456,0.990943735594989,1,0.3,0.04
112,41.4700092402052,-16.5060659616128,0.971532038826431,1,262.5,41.47
24,0.699999687496653,-0.0299907433674636,0.995144664350447,1,0.7,0.31
24,0.699999687501585,-0.0299907433674636,0.995144664350447,1,0.7,0.1
38,12.7999996946612,-0.629918414909951,0.980385979531396,1,12.8,4.85
54,50.07,-9.12817805555366,0.983744146159464,1,50.07,50.07
35,30.26,-2.22986575557132,0.9809569542822,1,30.26,30.26
