bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,86.4999997117583,-9.59993959152327,1.04999998387494,1,86.5,23.31
89,28.9499997295375,-3.20751434213919,1.03836811411152,1,28.95,11.68
89,28.9499997275835,-3.20751434213919,1.03836811411152,1,28.95,6.22
11,26.5299997561914,-3.23967585225826,1.04164761014945,1,26.53,12.19
11,26.5299997561914,-3.23967585225826,1.04164761014945,1,26.53,11.98
21,612.168442305251,-31.0844148085486,1.04705112130629,1,631.37,192.99
29,110.599999723923,-12.2799179554354,1.04862207563382,1,110.6,33.18
70,142.499999719164,-15.7350799246305,1.03542668319323,1,142.5,58.7
76,125.029999688944,-13.8784309422655,1.03903978285586,1,125.03,52.2
109,113.869999692606,-12.6398072856131,1.04038213788398,1,113.87,15.26
102,4.29999975539498,-0.209616301249223,1.04100664357102,1,4.3,1.04
102,4.2999997553947,-0.209616301249223,1.04100664357102,1,4.3,1.71
102,4.29999975539502,-0.209616301249223,1.04100664357102,1,4.3,0.93
92,14.67,-1.30973748839696,1.039717363097,1,14.67,14.67
92,19.2,-1.30973748839696,1.039717363097,1,19.2,19.2
85,3.3299997566477,-0.409288294856498,1.03643651585094,1,3.33,1.37
85,3.32999975664807,-0.409288294856498,1.03643651585094,1,3.33,0.85
